Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.110998515,0.00000222,100000
,,,
Data,,,
Voltage,Time,,
0.034716084,0.059910405,,
0.035383716,0.059912625,,
0.035383716,0.059914845,,
0.035517242,0.059917065,,
0.035383716,0.059919285,,
0.035517242,0.059921505,,
0.035784294,0.059923725,,
0.035650768,0.059925945,,
0.03484961,0.059928165,,
0.035383716,0.059930385,,
0.035650768,0.059932605,,
0.035116663,0.059934825,,
0.035383716,0.059937045,,
0.0363184,0.059939265,,
0.036451926,0.059941485,,
0.035784294,0.059943705,,
0.035383716,0.059945925,,
0.036852505,0.059948145,,
0.035784294,0.059950365,,
0.035917821,0.059952585,,
0.036051347,0.059954805,,
0.0363184,0.059957025,,
0.035650768,0.059959245,,
0.036051347,0.059961465,,
0.035650768,0.059963685,,
0.035650768,0.059965905,,
0.036051347,0.059968125,,
0.036051347,0.059970345,,
0.035383716,0.059972565,,
0.036451926,0.059974785,,
0.036184873,0.059977005,,
0.035116663,0.059979225,,
0.036184873,0.059981445,,
0.035917821,0.059983665,,
0.035917821,0.059985885,,
0.036051347,0.059988105,,
0.035917821,0.059990325,,
0.036585452,0.059992545,,
0.035517242,0.059994765,,
0.036184873,0.059996985,,
0.035784294,0.059999205,,
0.036451926,0.060001425,,
0.035517242,0.060003645,,
0.036852505,0.060005865,,
0.036451926,0.060008085,,
0.035784294,0.060010305,,
0.034983137,0.060012525,,
0.035517242,0.060014745,,
0.035917821,0.060016965,,
0.036986031,0.060019185,,
0.035250189,0.060021405,,
0.035116663,0.060023625,,
0.0363184,0.060025845,,
0.035517242,0.060028065,,
0.036184873,0.060030285,,
0.035383716,0.060032505,,
0.036718979,0.060034725,,
0.036986031,0.060036945,,
0.035383716,0.060039165,,
0.036718979,0.060041385,,
0.036451926,0.060043605,,
0.036451926,0.060045825,,
0.036852505,0.060048045,,
0.036184873,0.060050265,,
0.036451926,0.060052485,,
0.036986031,0.060054705,,
0.036986031,0.060056925,,
0.035517242,0.060059145,,
0.037520136,0.060061365,,
0.037653663,0.060063585,,
0.037253084,0.060065805,,
0.036718979,0.060068025,,
0.037520136,0.060070245,,
0.037119558,0.060072465,,
0.037119558,0.060074685,,
0.036986031,0.060076905,,
0.037253084,0.060079125,,
0.037920715,0.060081345,,
0.037653663,0.060083565,,
0.037119558,0.060085785,,
0.036718979,0.060088005,,
0.038187768,0.060090225,,
0.036451926,0.060092445,,
0.038588347,0.060094665,,
0.038321294,0.060096885,,
0.037520136,0.060099105,,
0.038321294,0.060101325,,
0.037520136,0.060103545,,
0.037520136,0.060105765,,
0.038321294,0.060107985,,
0.037520136,0.060110205,,
0.038321294,0.060112425,,
0.037920715,0.060114645,,
0.038187768,0.060116865,,
0.038321294,0.060119085,,
0.038321294,0.060121305,,
0.037787189,0.060123525,,
0.037520136,0.060125745,,
0.038721873,0.060127965,,
0.038321294,0.060130185,,
0.038454821,0.060132405,,
0.0388554,0.060134625,,
0.039122452,0.060136845,,
0.038721873,0.060139065,,
0.038721873,0.060141285,,
0.039255978,0.060143505,,
0.038721873,0.060145725,,
0.038721873,0.060147945,,
0.038454821,0.060150165,,
0.038321294,0.060152385,,
0.039255978,0.060154605,,
0.038187768,0.060156825,,
0.038721873,0.060159045,,
0.038988926,0.060161265,,
0.039255978,0.060163485,,
0.039122452,0.060165705,,
0.038187768,0.060167925,,
0.039255978,0.060170145,,
0.039122452,0.060172365,,
0.039255978,0.060174585,,
0.038454821,0.060176805,,
0.039389505,0.060179025,,
0.038721873,0.060181245,,
0.038588347,0.060183465,,
0.038321294,0.060185685,,
0.038454821,0.060187905,,
0.038988926,0.060190125,,
0.038454821,0.060192345,,
0.038187768,0.060194565,,
0.039389505,0.060196785,,
0.038321294,0.060199005,,
0.038321294,0.060201225,,
0.038054242,0.060203445,,
0.039523031,0.060205665,,
0.038321294,0.060207885,,
0.038588347,0.060210105,,
0.037520136,0.060212325,,
0.038988926,0.060214545,,
0.038321294,0.060216765,,
0.038321294,0.060218985,,
0.038721873,0.060221205,,
0.038054242,0.060223425,,
0.038321294,0.060225645,,
0.039389505,0.060227865,,
0.0388554,0.060230085,,
0.038454821,0.060232305,,
0.038721873,0.060234525,,
0.038588347,0.060236745,,
0.038588347,0.060238965,,
0.039122452,0.060241185,,
0.039656557,0.060243405,,
0.037787189,0.060245625,,
0.039255978,0.060247845,,
0.038588347,0.060250065,,
0.038721873,0.060252285,,
0.037653663,0.060254505,,
0.039255978,0.060256725,,
0.039122452,0.060258945,,
0.039389505,0.060261165,,
0.038454821,0.060263385,,
0.03992361,0.060265605,,
0.039523031,0.060267825,,
0.039523031,0.060270045,,
0.0388554,0.060272265,,
0.040057136,0.060274485,,
0.0388554,0.060276705,,
0.039122452,0.060278925,,
0.039656557,0.060281145,,
0.039523031,0.060283365,,
0.039656557,0.060285585,,
0.039255978,0.060287805,,
0.03992361,0.060290025,,
0.040324189,0.060292245,,
0.039122452,0.060294465,,
0.039122452,0.060296685,,
0.039255978,0.060298905,,
0.038454821,0.060301125,,
0.039790084,0.060303345,,
0.038988926,0.060305565,,
0.039389505,0.060307785,,
0.039255978,0.060310005,,
0.039122452,0.060312225,,
0.039523031,0.060314445,,
0.039122452,0.060316665,,
0.039790084,0.060318885,,
0.039523031,0.060321105,,
0.039790084,0.060323325,,
0.039656557,0.060325545,,
0.040057136,0.060327765,,
0.039255978,0.060329985,,
0.039656557,0.060332205,,
0.039389505,0.060334425,,
0.039523031,0.060336645,,
0.039389505,0.060338865,,
0.039656557,0.060341085,,
0.040457715,0.060343305,,
0.040858294,0.060345525,,
0.039255978,0.060347745,,
0.03992361,0.060349965,,
0.040457715,0.060352185,,
0.039790084,0.060354405,,
0.040057136,0.060356625,,
0.039255978,0.060358845,,
0.040190663,0.060361065,,
0.03992361,0.060363285,,
0.039389505,0.060365505,,
0.039656557,0.060367725,,
0.040057136,0.060369945,,
0.039255978,0.060372165,,
0.039122452,0.060374385,,
0.038321294,0.060376605,,
0.039656557,0.060378825,,
0.038988926,0.060381045,,
0.039656557,0.060383265,,
0.040190663,0.060385485,,
0.040057136,0.060387705,,
0.039389505,0.060389925,,
0.039790084,0.060392145,,
0.038988926,0.060394365,,
0.039122452,0.060396585,,
0.038054242,0.060398805,,
0.039122452,0.060401025,,
0.039389505,0.060403245,,
0.038988926,0.060405465,,
0.038454821,0.060407685,,
0.038988926,0.060409905,,
0.038988926,0.060412125,,
0.038988926,0.060414345,,
0.037520136,0.060416565,,
0.038721873,0.060418785,,
0.0388554,0.060421005,,
0.038588347,0.060423225,,
0.038988926,0.060425445,,
0.037520136,0.060427665,,
0.038721873,0.060429885,,
0.038588347,0.060432105,,
0.038454821,0.060434325,,
0.038454821,0.060436545,,
0.037920715,0.060438765,,
0.038187768,0.060440985,,
0.039389505,0.060443205,,
0.03738661,0.060445425,,
0.038054242,0.060447645,,
0.037653663,0.060449865,,
0.038454821,0.060452085,,
0.039255978,0.060454305,,
0.039122452,0.060456525,,
0.038588347,0.060458745,,
0.039255978,0.060460965,,
0.038454821,0.060463185,,
0.038988926,0.060465405,,
0.038321294,0.060467625,,
0.038588347,0.060469845,,
0.038588347,0.060472065,,
0.038721873,0.060474285,,
0.039389505,0.060476505,,
0.03992361,0.060478725,,
0.038054242,0.060480945,,
0.039122452,0.060483165,,
0.038454821,0.060485385,,
0.038321294,0.060487605,,
0.038988926,0.060489825,,
0.038721873,0.060492045,,
0.038588347,0.060494265,,
0.038187768,0.060496485,,
0.037920715,0.060498705,,
0.038988926,0.060500925,,
0.038321294,0.060503145,,
0.038721873,0.060505365,,
0.038721873,0.060507585,,
0.038988926,0.060509805,,
0.037920715,0.060512025,,
0.038454821,0.060514245,,
0.039389505,0.060516465,,
0.038588347,0.060518685,,
0.0388554,0.060520905,,
0.037653663,0.060523125,,
0.038187768,0.060525345,,
0.038588347,0.060527565,,
0.039389505,0.060529785,,
0.039389505,0.060532005,,
0.038321294,0.060534225,,
0.038454821,0.060536445,,
0.038588347,0.060538665,,
0.039122452,0.060540885,,
0.038988926,0.060543105,,
0.038988926,0.060545325,,
0.040190663,0.060547545,,
0.038588347,0.060549765,,
0.038721873,0.060551985,,
0.038988926,0.060554205,,
0.039790084,0.060556425,,
0.039122452,0.060558645,,
0.0388554,0.060560865,,
0.039122452,0.060563085,,
0.039255978,0.060565305,,
0.039255978,0.060567525,,
0.039122452,0.060569745,,
0.038321294,0.060571965,,
0.038721873,0.060574185,,
0.0388554,0.060576405,,
0.038187768,0.060578625,,
0.038588347,0.060580845,,
0.0388554,0.060583065,,
0.038721873,0.060585285,,
0.03738661,0.060587505,,
0.039122452,0.060589725,,
0.037920715,0.060591945,,
0.038721873,0.060594165,,
0.038054242,0.060596385,,
0.037920715,0.060598605,,
0.039255978,0.060600825,,
0.0388554,0.060603045,,
0.038588347,0.060605265,,
0.038054242,0.060607485,,
0.037787189,0.060609705,,
0.037920715,0.060611925,,
0.037920715,0.060614145,,
0.037653663,0.060616365,,
0.037253084,0.060618585,,
0.037520136,0.060620805,,
0.037920715,0.060623025,,
0.037253084,0.060625245,,
0.037520136,0.060627465,,
0.037787189,0.060629685,,
0.038588347,0.060631905,,
0.037253084,0.060634125,,
0.037653663,0.060636345,,
0.037653663,0.060638565,,
0.037920715,0.060640785,,
0.038054242,0.060643005,,
0.037253084,0.060645225,,
0.038321294,0.060647445,,
0.038721873,0.060649665,,
0.037653663,0.060651885,,
0.039122452,0.060654105,,
0.038187768,0.060656325,,
0.037653663,0.060658545,,
0.037787189,0.060660765,,
0.038721873,0.060662985,,
0.038054242,0.060665205,,
0.038588347,0.060667425,,
0.039122452,0.060669645,,
0.038054242,0.060671865,,
0.038588347,0.060674085,,
0.038321294,0.060676305,,
0.038187768,0.060678525,,
0.039255978,0.060680745,,
0.038321294,0.060682965,,
0.038988926,0.060685185,,
0.037920715,0.060687405,,
0.039389505,0.060689625,,
0.039389505,0.060691845,,
0.038187768,0.060694065,,
0.038988926,0.060696285,,
0.039255978,0.060698505,,
0.037787189,0.060700725,,
0.038588347,0.060702945,,
0.038588347,0.060705165,,
0.039389505,0.060707385,,
0.038321294,0.060709605,,
0.039656557,0.060711825,,
0.0388554,0.060714045,,
0.039122452,0.060716265,,
0.039122452,0.060718485,,
0.039255978,0.060720705,,
0.039389505,0.060722925,,
0.039790084,0.060725145,,
0.038988926,0.060727365,,
0.039790084,0.060729585,,
0.038588347,0.060731805,,
0.038721873,0.060734025,,
0.039255978,0.060736245,,
0.039523031,0.060738465,,
0.039389505,0.060740685,,
0.039389505,0.060742905,,
0.039389505,0.060745125,,
0.038988926,0.060747345,,
0.039656557,0.060749565,,
0.039656557,0.060751785,,
0.039656557,0.060754005,,
0.039656557,0.060756225,,
0.039656557,0.060758445,,
0.040724768,0.060760665,,
0.0388554,0.060762885,,
0.039255978,0.060765105,,
0.040057136,0.060767325,,
0.040190663,0.060769545,,
0.03992361,0.060771765,,
0.039790084,0.060773985,,
0.04099182,0.060776205,,
0.040457715,0.060778425,,
0.0388554,0.060780645,,
0.039656557,0.060782865,,
0.040190663,0.060785085,,
0.040057136,0.060787305,,
0.039656557,0.060789525,,
0.038721873,0.060791745,,
0.040190663,0.060793965,,
0.039656557,0.060796185,,
0.040057136,0.060798405,,
0.03992361,0.060800625,,
0.039523031,0.060802845,,
0.040190663,0.060805065,,
0.038988926,0.060807285,,
0.039122452,0.060809505,,
0.039790084,0.060811725,,
0.039790084,0.060813945,,
0.039523031,0.060816165,,
0.038187768,0.060818385,,
0.039523031,0.060820605,,
0.040457715,0.060822825,,
0.039389505,0.060825045,,
0.039255978,0.060827265,,
0.038721873,0.060829485,,
0.039790084,0.060831705,,
0.039523031,0.060833925,,
0.039656557,0.060836145,,
0.038588347,0.060838365,,
0.037787189,0.060840585,,
0.039389505,0.060842805,,
0.039523031,0.060845025,,
0.039255978,0.060847245,,
0.039790084,0.060849465,,
0.03992361,0.060851685,,
0.039790084,0.060853905,,
0.04099182,0.060856125,,
0.039389505,0.060858345,,
0.038588347,0.060860565,,
0.040190663,0.060862785,,
0.040457715,0.060865005,,
0.040057136,0.060867225,,
0.040190663,0.060869445,,
0.040457715,0.060871665,,
0.039790084,0.060873885,,
0.039523031,0.060876105,,
0.040457715,0.060878325,,
0.039523031,0.060880545,,
0.039656557,0.060882765,,
0.040591242,0.060884985,,
0.040457715,0.060887205,,
0.040190663,0.060889425,,
0.040324189,0.060891645,,
0.040858294,0.060893865,,
0.040858294,0.060896085,,
0.040724768,0.060898305,,
0.04099182,0.060900525,,
0.040858294,0.060902745,,
0.040724768,0.060904965,,
0.040457715,0.060907185,,
0.041659452,0.060909405,,
0.040457715,0.060911625,,
0.040858294,0.060913845,,
0.041125347,0.060916065,,
0.041792978,0.060918285,,
0.041525926,0.060920505,,
0.041258873,0.060922725,,
0.041525926,0.060924945,,
0.040591242,0.060927165,,
0.041926505,0.060929385,,
0.04099182,0.060931605,,
0.040324189,0.060933825,,
0.041659452,0.060936045,,
0.041525926,0.060938265,,
0.042327084,0.060940485,,
0.041525926,0.060942705,,
0.040724768,0.060944925,,
0.041525926,0.060947145,,
0.042060031,0.060949365,,
0.04099182,0.060951585,,
0.042060031,0.060953805,,
0.041659452,0.060956025,,
0.042193557,0.060958245,,
0.041125347,0.060960465,,
0.042193557,0.060962685,,
0.041659452,0.060964905,,
0.041792978,0.060967125,,
0.041926505,0.060969345,,
0.041659452,0.060971565,,
0.041659452,0.060973785,,
0.042060031,0.060976005,,
0.041792978,0.060978225,,
0.041659452,0.060980445,,
0.042193557,0.060982665,,
0.041258873,0.060984885,,
0.041926505,0.060987105,,
0.043261768,0.060989325,,
0.04246061,0.060991545,,
0.041258873,0.060993765,,
0.042594136,0.060995985,,
0.042193557,0.060998205,,
0.042060031,0.061000425,,
0.042060031,0.061002645,,
0.042060031,0.061004865,,
0.042193557,0.061007085,,
0.041258873,0.061009305,,
0.041792978,0.061011525,,
0.041525926,0.061013745,,
0.041926505,0.061015965,,
0.042861189,0.061018185,,
0.042727662,0.061020405,,
0.041125347,0.061022625,,
0.041926505,0.061024845,,
0.040724768,0.061027065,,
0.041525926,0.061029285,,
0.040724768,0.061031505,,
0.041659452,0.061033725,,
0.041258873,0.061035945,,
0.041926505,0.061038165,,
0.040858294,0.061040385,,
0.042193557,0.061042605,,
0.04099182,0.061044825,,
0.04099182,0.061047045,,
0.041659452,0.061049265,,
0.041792978,0.061051485,,
0.042060031,0.061053705,,
0.041659452,0.061055925,,
0.041125347,0.061058145,,
0.040591242,0.061060365,,
0.04246061,0.061062585,,
0.041926505,0.061064805,,
0.041525926,0.061067025,,
0.041258873,0.061069245,,
0.042193557,0.061071465,,
0.042193557,0.061073685,,
0.04099182,0.061075905,,
0.041659452,0.061078125,,
0.041392399,0.061080345,,
0.041392399,0.061082565,,
0.042327084,0.061084785,,
0.041525926,0.061087005,,
0.041659452,0.061089225,,
0.042594136,0.061091445,,
0.041792978,0.061093665,,
0.043128241,0.061095885,,
0.042861189,0.061098105,,
0.042861189,0.061100325,,
0.04246061,0.061102545,,
0.042327084,0.061104765,,
0.041926505,0.061106985,,
0.042861189,0.061109205,,
0.042727662,0.061111425,,
0.042327084,0.061113645,,
0.043395294,0.061115865,,
0.042994715,0.061118085,,
0.043261768,0.061120305,,
0.042727662,0.061122525,,
0.04246061,0.061124745,,
0.041792978,0.061126965,,
0.04246061,0.061129185,,
0.042994715,0.061131405,,
0.042594136,0.061133625,,
0.042327084,0.061135845,,
0.041926505,0.061138065,,
0.041392399,0.061140285,,
0.042994715,0.061142505,,
0.043261768,0.061144725,,
0.042327084,0.061146945,,
0.042994715,0.061149165,,
0.041792978,0.061151385,,
0.042994715,0.061153605,,
0.043128241,0.061155825,,
0.04246061,0.061158045,,
0.043128241,0.061160265,,
0.042060031,0.061162485,,
0.043662347,0.061164705,,
0.04246061,0.061166925,,
0.042861189,0.061169145,,
0.041926505,0.061171365,,
0.043395294,0.061173585,,
0.04352882,0.061175805,,
0.042594136,0.061178025,,
0.042727662,0.061180245,,
0.042727662,0.061182465,,
0.043929399,0.061184685,,
0.042994715,0.061186905,,
0.043395294,0.061189125,,
0.042861189,0.061191345,,
0.042727662,0.061193565,,
0.042994715,0.061195785,,
0.042994715,0.061198005,,
0.042727662,0.061200225,,
0.042994715,0.061202445,,
0.042727662,0.061204665,,
0.043128241,0.061206885,,
0.043929399,0.061209105,,
0.04246061,0.061211325,,
0.042727662,0.061213545,,
0.042994715,0.061215765,,
0.042861189,0.061217985,,
0.042994715,0.061220205,,
0.042594136,0.061222425,,
0.042060031,0.061224645,,
0.042060031,0.061226865,,
0.041659452,0.061229085,,
0.041926505,0.061231305,,
0.041125347,0.061233525,,
0.042994715,0.061235745,,
0.041926505,0.061237965,,
0.042060031,0.061240185,,
0.042327084,0.061242405,,
0.042327084,0.061244625,,
0.041926505,0.061246845,,
0.043395294,0.061249065,,
0.043395294,0.061251285,,
0.042861189,0.061253505,,
0.042861189,0.061255725,,
0.042594136,0.061257945,,
0.043128241,0.061260165,,
0.041926505,0.061262385,,
0.04246061,0.061264605,,
0.042060031,0.061266825,,
0.041392399,0.061269045,,
0.042060031,0.061271265,,
0.04246061,0.061273485,,
0.042727662,0.061275705,,
0.042327084,0.061277925,,
0.041659452,0.061280145,,
0.042594136,0.061282365,,
0.04246061,0.061284585,,
0.04352882,0.061286805,,
0.042727662,0.061289025,,
0.042727662,0.061291245,,
0.041926505,0.061293465,,
0.042861189,0.061295685,,
0.042994715,0.061297905,,
0.04246061,0.061300125,,
0.042727662,0.061302345,,
0.043929399,0.061304565,,
0.043662347,0.061306785,,
0.042594136,0.061309005,,
0.041792978,0.061311225,,
0.043128241,0.061313445,,
0.043128241,0.061315665,,
0.043662347,0.061317885,,
0.043128241,0.061320105,,
0.042994715,0.061322325,,
0.043128241,0.061324545,,
0.043662347,0.061326765,,
0.043261768,0.061328985,,
0.04352882,0.061331205,,
0.042994715,0.061333425,,
0.042994715,0.061335645,,
0.043395294,0.061337865,,
0.043395294,0.061340085,,
0.043395294,0.061342305,,
0.043795873,0.061344525,,
0.044329978,0.061346745,,
0.043929399,0.061348965,,
0.042727662,0.061351185,,
0.043929399,0.061353405,,
0.04352882,0.061355625,,
0.043795873,0.061357845,,
0.043662347,0.061360065,,
0.042994715,0.061362285,,
0.04352882,0.061364505,,
0.043929399,0.061366725,,
0.044062926,0.061368945,,
0.043795873,0.061371165,,
0.043395294,0.061373385,,
0.043795873,0.061375605,,
0.04352882,0.061377825,,
0.04352882,0.061380045,,
0.044196452,0.061382265,,
0.043395294,0.061384485,,
0.044062926,0.061386705,,
0.043662347,0.061388925,,
0.044329978,0.061391145,,
0.043261768,0.061393365,,
0.044329978,0.061395585,,
0.04352882,0.061397805,,
0.043795873,0.061400025,,
0.04352882,0.061402245,,
0.043929399,0.061404465,,
0.043261768,0.061406685,,
0.043128241,0.061408905,,
0.042861189,0.061411125,,
0.043929399,0.061413345,,
0.043261768,0.061415565,,
0.042861189,0.061417785,,
0.043261768,0.061420005,,
0.043395294,0.061422225,,
0.042861189,0.061424445,,
0.04352882,0.061426665,,
0.042994715,0.061428885,,
0.042861189,0.061431105,,
0.042594136,0.061433325,,
0.042861189,0.061435545,,
0.04246061,0.061437765,,
0.04352882,0.061439985,,
0.043261768,0.061442205,,
0.042594136,0.061444425,,
0.043662347,0.061446645,,
0.042327084,0.061448865,,
0.042193557,0.061451085,,
0.042727662,0.061453305,,
0.042594136,0.061455525,,
0.041258873,0.061457745,,
0.042193557,0.061459965,,
0.041926505,0.061462185,,
0.04246061,0.061464405,,
0.041792978,0.061466625,,
0.042327084,0.061468845,,
0.042727662,0.061471065,,
0.042727662,0.061473285,,
0.042327084,0.061475505,,
0.042327084,0.061477725,,
0.043662347,0.061479945,,
0.042060031,0.061482165,,
0.042994715,0.061484385,,
0.042861189,0.061486605,,
0.042861189,0.061488825,,
0.042861189,0.061491045,,
0.042327084,0.061493265,,
0.042193557,0.061495485,,
0.042594136,0.061497705,,
0.043395294,0.061499925,,
0.042594136,0.061502145,,
0.043128241,0.061504365,,
0.042727662,0.061506585,,
0.042594136,0.061508805,,
0.04246061,0.061511025,,
0.043128241,0.061513245,,
0.043128241,0.061515465,,
0.042193557,0.061517685,,
0.043795873,0.061519905,,
0.041926505,0.061522125,,
0.042994715,0.061524345,,
0.042727662,0.061526565,,
0.042327084,0.061528785,,
0.042727662,0.061531005,,
0.041659452,0.061533225,,
0.041392399,0.061535445,,
0.041659452,0.061537665,,
0.043395294,0.061539885,,
0.042327084,0.061542105,,
0.04246061,0.061544325,,
0.042060031,0.061546545,,
0.043261768,0.061548765,,
0.04246061,0.061550985,,
0.04246061,0.061553205,,
0.042727662,0.061555425,,
0.042994715,0.061557645,,
0.042327084,0.061559865,,
0.042193557,0.061562085,,
0.042727662,0.061564305,,
0.042193557,0.061566525,,
