Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.556497302,0.00001113,100000
,,,
Data,,,
Voltage,Time,,
0.058266779,-0.104708342,,
0.060949249,-0.104697212,,
0.058937397,-0.104686082,,
0.058937397,-0.104674952,,
0.060278632,-0.104663822,,
0.060278632,-0.104652692,,
0.058266779,-0.104641562,,
0.061619866,-0.104630432,,
0.058266779,-0.104619302,,
0.058937397,-0.104608172,,
0.05290184,-0.104597042,,
0.052231223,-0.104585912,,
0.05290184,-0.104574782,,
0.058937397,-0.104563652,,
0.054913693,-0.104552522,,
0.05290184,-0.104541392,,
0.056254927,-0.104530262,,
0.061619866,-0.104519132,,
0.054243075,-0.104508002,,
0.057596162,-0.104496872,,
0.057596162,-0.104485742,,
0.058266779,-0.104474612,,
0.056254927,-0.104463482,,
0.057596162,-0.104452352,,
0.056925545,-0.104441222,,
0.054913693,-0.104430092,,
0.058937397,-0.104418962,,
0.058937397,-0.104407832,,
0.05290184,-0.104396702,,
0.056925545,-0.104385572,,
0.056254927,-0.104374442,,
0.05558431,-0.104363312,,
0.056254927,-0.104352182,,
0.058266779,-0.104341052,,
0.056925545,-0.104329922,,
0.054243075,-0.104318792,,
0.054913693,-0.104307662,,
0.056925545,-0.104296532,,
0.058937397,-0.104285402,,
0.053572458,-0.104274272,,
0.058937397,-0.104263142,,
0.057596162,-0.104252012,,
0.057596162,-0.104240882,,
0.05290184,-0.104229752,,
0.060278632,-0.104218622,,
0.054243075,-0.104207492,,
0.054913693,-0.104196362,,
0.05558431,-0.104185232,,
0.058266779,-0.104174102,,
0.056254927,-0.104162972,,
0.058937397,-0.104151842,,
0.058266779,-0.104140712,,
0.056254927,-0.104129582,,
0.05290184,-0.104118452,,
0.057596162,-0.104107322,,
0.05558431,-0.104096192,,
0.057596162,-0.104085062,,
0.054913693,-0.104073932,,
0.060278632,-0.104062802,,
0.056925545,-0.104051672,,
0.056254927,-0.104040542,,
0.058266779,-0.104029412,,
0.057596162,-0.104018282,,
0.057596162,-0.104007152,,
0.057596162,-0.103996022,,
0.056925545,-0.103984892,,
0.05290184,-0.103973762,,
0.057596162,-0.103962632,,
0.058266779,-0.103951502,,
0.05558431,-0.103940372,,
0.058266779,-0.103929242,,
0.05290184,-0.103918112,,
0.05558431,-0.103906982,,
0.058937397,-0.103895852,,
0.056254927,-0.103884722,,
0.060278632,-0.103873592,,
0.056254927,-0.103862462,,
0.056925545,-0.103851332,,
0.058937397,-0.103840202,,
0.057596162,-0.103829072,,
0.061619866,-0.103817942,,
0.057596162,-0.103806812,,
0.05558431,-0.103795682,,
0.056254927,-0.103784552,,
0.053572458,-0.103773422,,
0.056925545,-0.103762292,,
0.059608014,-0.103751162,,
0.056254927,-0.103740032,,
0.056254927,-0.103728902,,
0.057596162,-0.103717772,,
0.060278632,-0.103706642,,
0.056254927,-0.103695512,,
0.058937397,-0.103684382,,
0.060949249,-0.103673252,,
0.058937397,-0.103662122,,
0.060278632,-0.103650992,,
0.056925545,-0.103639862,,
0.058937397,-0.103628732,,
0.060949249,-0.103617602,,
0.056925545,-0.103606472,,
0.056254927,-0.103595342,,
0.058937397,-0.103584212,,
0.060278632,-0.103573082,,
0.057596162,-0.103561952,,
0.058937397,-0.103550822,,
0.058937397,-0.103539692,,
0.058266779,-0.103528562,,
0.062961101,-0.103517432,,
0.058266779,-0.103506302,,
0.056925545,-0.103495172,,
0.058266779,-0.103484042,,
0.057596162,-0.103472912,,
0.054913693,-0.103461782,,
0.061619866,-0.103450652,,
0.063631719,-0.103439522,,
0.056254927,-0.103428392,,
0.058937397,-0.103417262,,
0.059608014,-0.103406132,,
0.059608014,-0.103395002,,
0.059608014,-0.103383872,,
0.058266779,-0.103372742,,
0.056925545,-0.103361612,,
0.05558431,-0.103350482,,
0.05558431,-0.103339352,,
0.056254927,-0.103328222,,
0.060949249,-0.103317092,,
0.058937397,-0.103305962,,
0.059608014,-0.103294832,,
0.058266779,-0.103283702,,
0.061619866,-0.103272572,,
0.059608014,-0.103261442,,
0.05558431,-0.103250312,,
0.057596162,-0.103239182,,
0.062290484,-0.103228052,,
0.057596162,-0.103216922,,
0.056925545,-0.103205792,,
0.054913693,-0.103194662,,
0.058266779,-0.103183532,,
0.056925545,-0.103172402,,
0.058266779,-0.103161272,,
0.056925545,-0.103150142,,
0.054243075,-0.103139012,,
0.059608014,-0.103127882,,
0.059608014,-0.103116752,,
0.056925545,-0.103105622,,
0.056254927,-0.103094492,,
0.060278632,-0.103083362,,
0.058266779,-0.103072232,,
0.056254927,-0.103061102,,
0.05558431,-0.103049972,,
0.056925545,-0.103038842,,
0.056925545,-0.103027712,,
0.056925545,-0.103016582,,
0.058266779,-0.103005452,,
0.05290184,-0.102994322,,
0.060278632,-0.102983192,,
0.058266779,-0.102972062,,
0.058937397,-0.102960932,,
0.054913693,-0.102949802,,
0.053572458,-0.102938672,,
0.056925545,-0.102927542,,
0.060278632,-0.102916412,,
0.058266779,-0.102905282,,
0.056925545,-0.102894152,,
0.054243075,-0.102883022,,
0.058937397,-0.102871892,,
0.053572458,-0.102860762,,
0.058266779,-0.102849632,,
0.057596162,-0.102838502,,
0.054913693,-0.102827372,,
0.058266779,-0.102816242,,
0.056925545,-0.102805112,,
0.05558431,-0.102793982,,
0.056925545,-0.102782852,,
0.056925545,-0.102771722,,
0.05290184,-0.102760592,,
0.060949249,-0.102749462,,
0.054243075,-0.102738332,,
0.057596162,-0.102727202,,
0.05558431,-0.102716072,,
0.056925545,-0.102704942,,
0.056925545,-0.102693812,,
0.058937397,-0.102682682,,
0.061619866,-0.102671552,,
0.056925545,-0.102660422,,
0.056254927,-0.102649292,,
0.058937397,-0.102638162,,
0.054913693,-0.102627032,,
0.061619866,-0.102615902,,
0.058937397,-0.102604772,,
0.057596162,-0.102593642,,
0.056254927,-0.102582512,,
0.059608014,-0.102571382,,
0.056925545,-0.102560252,,
0.05558431,-0.102549122,,
0.056254927,-0.102537992,,
0.058937397,-0.102526862,,
0.060278632,-0.102515732,,
0.054913693,-0.102504602,,
0.061619866,-0.102493472,,
0.05558431,-0.102482342,,
0.058937397,-0.102471212,,
0.062961101,-0.102460082,,
0.061619866,-0.102448952,,
0.062290484,-0.102437822,,
0.059608014,-0.102426692,,
0.05558431,-0.102415562,,
0.058937397,-0.102404432,,
0.060278632,-0.102393302,,
0.060949249,-0.102382172,,
0.060278632,-0.102371042,,
0.061619866,-0.102359912,,
0.057596162,-0.102348782,,
0.058937397,-0.102337652,,
0.062961101,-0.102326522,,
0.060949249,-0.102315392,,
0.058937397,-0.102304262,,
0.059608014,-0.102293132,,
0.059608014,-0.102282002,,
0.057596162,-0.102270872,,
0.061619866,-0.102259742,,
0.058937397,-0.102248612,,
0.061619866,-0.102237482,,
0.058937397,-0.102226352,,
0.056254927,-0.102215222,,
0.060949249,-0.102204092,,
0.058266779,-0.102192962,,
0.059608014,-0.102181832,,
0.056254927,-0.102170702,,
0.060949249,-0.102159572,,
0.05558431,-0.102148442,,
0.058937397,-0.102137312,,
0.059608014,-0.102126182,,
0.058266779,-0.102115052,,
0.058937397,-0.102103922,,
0.05558431,-0.102092792,,
0.057596162,-0.102081662,,
0.05558431,-0.102070532,,
0.058266779,-0.102059402,,
0.058266779,-0.102048272,,
0.056254927,-0.102037142,,
0.056254927,-0.102026012,,
0.059608014,-0.102014882,,
0.057596162,-0.102003752,,
0.056925545,-0.101992622,,
0.057596162,-0.101981492,,
0.053572458,-0.101970362,,
0.057596162,-0.101959232,,
0.054913693,-0.101948102,,
0.054913693,-0.101936972,,
0.056925545,-0.101925842,,
0.054243075,-0.101914712,,
0.056254927,-0.101903582,,
0.05558431,-0.101892452,,
0.054913693,-0.101881322,,
0.058937397,-0.101870192,,
0.054243075,-0.101859062,,
0.054913693,-0.101847932,,
0.05558431,-0.101836802,,
0.05290184,-0.101825672,,
0.057596162,-0.101814542,,
0.054243075,-0.101803412,,
0.058937397,-0.101792282,,
0.056254927,-0.101781152,,
0.061619866,-0.101770022,,
0.056925545,-0.101758892,,
0.057596162,-0.101747762,,
0.058266779,-0.101736632,,
0.05558431,-0.101725502,,
0.053572458,-0.101714372,,
0.056254927,-0.101703242,,
0.057596162,-0.101692112,,
0.058266779,-0.101680982,,
0.05558431,-0.101669852,,
0.056254927,-0.101658722,,
0.053572458,-0.101647592,,
0.056254927,-0.101636462,,
0.062961101,-0.101625332,,
0.057596162,-0.101614202,,
0.058937397,-0.101603072,,
0.054913693,-0.101591942,,
0.056925545,-0.101580812,,
0.057596162,-0.101569682,,
0.056925545,-0.101558552,,
0.060949249,-0.101547422,,
0.059608014,-0.101536292,,
0.062290484,-0.101525162,,
0.056254927,-0.101514032,,
0.054243075,-0.101502902,,
0.059608014,-0.101491772,,
0.057596162,-0.101480642,,
0.056254927,-0.101469512,,
0.058937397,-0.101458382,,
0.061619866,-0.101447252,,
0.054913693,-0.101436122,,
0.060278632,-0.101424992,,
0.056254927,-0.101413862,,
0.060278632,-0.101402732,,
0.058266779,-0.101391602,,
0.060278632,-0.101380472,,
0.056925545,-0.101369342,,
0.054243075,-0.101358212,,
0.058937397,-0.101347082,,
0.056925545,-0.101335952,,
0.054913693,-0.101324822,,
0.054913693,-0.101313692,,
0.058937397,-0.101302562,,
0.060278632,-0.101291432,,
0.056925545,-0.101280302,,
0.058266779,-0.101269172,,
0.059608014,-0.101258042,,
0.057596162,-0.101246912,,
0.058266779,-0.101235782,,
0.056925545,-0.101224652,,
0.058937397,-0.101213522,,
0.056925545,-0.101202392,,
0.057596162,-0.101191262,,
0.054243075,-0.101180132,,
0.057596162,-0.101169002,,
0.060949249,-0.101157872,,
0.057596162,-0.101146742,,
0.056254927,-0.101135612,,
0.062290484,-0.101124482,,
0.053572458,-0.101113352,,
0.057596162,-0.101102222,,
0.05558431,-0.101091092,,
0.054913693,-0.101079962,,
0.056925545,-0.101068832,,
0.056254927,-0.101057702,,
0.056254927,-0.101046572,,
0.060278632,-0.101035442,,
0.056254927,-0.101024312,,
0.060278632,-0.101013182,,
0.056925545,-0.101002052,,
0.058937397,-0.100990922,,
0.057596162,-0.100979792,,
0.056925545,-0.100968662,,
0.060278632,-0.100957532,,
0.058266779,-0.100946402,,
0.058266779,-0.100935272,,
0.054913693,-0.100924142,,
0.056254927,-0.100913012,,
0.056925545,-0.100901882,,
0.057596162,-0.100890752,,
0.056254927,-0.100879622,,
0.057596162,-0.100868492,,
0.054243075,-0.100857362,,
0.060949249,-0.100846232,,
0.05558431,-0.100835102,,
0.05558431,-0.100823972,,
0.058266779,-0.100812842,,
0.05558431,-0.100801712,,
0.062290484,-0.100790582,,
0.056254927,-0.100779452,,
0.056254927,-0.100768322,,
0.057596162,-0.100757192,,
0.056925545,-0.100746062,,
0.058937397,-0.100734932,,
0.054243075,-0.100723802,,
0.056254927,-0.100712672,,
0.053572458,-0.100701542,,
0.059608014,-0.100690412,,
0.057596162,-0.100679282,,
0.058266779,-0.100668152,,
0.056925545,-0.100657022,,
0.056254927,-0.100645892,,
0.054243075,-0.100634762,,
0.054913693,-0.100623632,,
0.053572458,-0.100612502,,
0.058937397,-0.100601372,,
0.054243075,-0.100590242,,
0.053572458,-0.100579112,,
0.058937397,-0.100567982,,
0.054243075,-0.100556852,,
0.05290184,-0.100545722,,
0.056925545,-0.100534592,,
0.054243075,-0.100523462,,
0.053572458,-0.100512332,,
0.058937397,-0.100501202,,
0.05290184,-0.100490072,,
0.056254927,-0.100478942,,
0.05558431,-0.100467812,,
0.054913693,-0.100456682,,
0.054243075,-0.100445552,,
0.054913693,-0.100434422,,
0.054243075,-0.100423292,,
0.051560606,-0.100412162,,
0.054243075,-0.100401032,,
0.056254927,-0.100389902,,
0.054243075,-0.100378772,,
0.058266779,-0.100367642,,
0.054913693,-0.100356512,,
0.05290184,-0.100345382,,
0.056925545,-0.100334252,,
0.05558431,-0.100323122,,
0.056925545,-0.100311992,,
0.056925545,-0.100300862,,
0.058266779,-0.100289732,,
0.054913693,-0.100278602,,
0.054243075,-0.100267472,,
0.056925545,-0.100256342,,
0.056254927,-0.100245212,,
0.060949249,-0.100234082,,
0.054243075,-0.100222952,,
0.056925545,-0.100211822,,
0.054243075,-0.100200692,,
0.058937397,-0.100189562,,
0.054243075,-0.100178432,,
0.057596162,-0.100167302,,
0.058266779,-0.100156172,,
0.058266779,-0.100145042,,
0.059608014,-0.100133912,,
0.058937397,-0.100122782,,
0.058937397,-0.100111652,,
0.058266779,-0.100100522,,
0.058937397,-0.100089392,,
0.059608014,-0.100078262,,
0.057596162,-0.100067132,,
0.058937397,-0.100056002,,
0.060278632,-0.100044872,,
0.060949249,-0.100033742,,
0.054243075,-0.100022612,,
0.062290484,-0.100011482,,
0.056925545,-0.100000352,,
0.062290484,-0.099989222,,
0.054913693,-0.099978092,,
0.056254927,-0.099966962,,
0.059608014,-0.099955832,,
0.056254927,-0.099944702,,
0.056925545,-0.099933572,,
0.059608014,-0.099922442,,
0.056925545,-0.099911312,,
0.054913693,-0.099900182,,
0.054243075,-0.099889052,,
0.058937397,-0.099877922,,
0.054243075,-0.099866792,,
0.058266779,-0.099855662,,
0.056925545,-0.099844532,,
0.059608014,-0.099833402,,
0.053572458,-0.099822272,,
0.056254927,-0.099811142,,
0.060949249,-0.099800012,,
0.061619866,-0.099788882,,
0.05558431,-0.099777752,,
0.058937397,-0.099766622,,
0.060278632,-0.099755492,,
0.05558431,-0.099744362,,
0.056254927,-0.099733232,,
0.05558431,-0.099722102,,
0.054913693,-0.099710972,,
0.057596162,-0.099699842,,
0.059608014,-0.099688712,,
0.056254927,-0.099677582,,
0.056254927,-0.099666452,,
0.059608014,-0.099655322,,
0.057596162,-0.099644192,,
0.056254927,-0.099633062,,
0.051560606,-0.099621932,,
0.05558431,-0.099610802,,
0.054913693,-0.099599672,,
0.05558431,-0.099588542,,
0.057596162,-0.099577412,,
0.05558431,-0.099566282,,
0.054913693,-0.099555152,,
0.056925545,-0.099544022,,
0.056925545,-0.099532892,,
0.054243075,-0.099521762,,
0.05558431,-0.099510632,,
0.054243075,-0.099499502,,
0.053572458,-0.099488372,,
0.054913693,-0.099477242,,
0.056925545,-0.099466112,,
0.056254927,-0.099454982,,
0.052231223,-0.099443852,,
0.05558431,-0.099432722,,
0.053572458,-0.099421592,,
0.05558431,-0.099410462,,
0.057596162,-0.099399332,,
0.056254927,-0.099388202,,
0.057596162,-0.099377072,,
0.054243075,-0.099365942,,
0.058266779,-0.099354812,,
0.056254927,-0.099343682,,
0.054243075,-0.099332552,,
0.056254927,-0.099321422,,
0.057596162,-0.099310292,,
0.058266779,-0.099299162,,
0.059608014,-0.099288032,,
0.054913693,-0.099276902,,
0.058937397,-0.099265772,,
0.05558431,-0.099254642,,
0.056925545,-0.099243512,,
0.053572458,-0.099232382,,
0.058266779,-0.099221252,,
0.056925545,-0.099210122,,
0.058937397,-0.099198992,,
0.056925545,-0.099187862,,
0.057596162,-0.099176732,,
0.059608014,-0.099165602,,
0.060278632,-0.099154472,,
0.056254927,-0.099143342,,
0.062961101,-0.099132212,,
0.056254927,-0.099121082,,
0.059608014,-0.099109952,,
0.059608014,-0.099098822,,
0.056254927,-0.099087692,,
0.056254927,-0.099076562,,
0.056254927,-0.099065432,,
0.057596162,-0.099054302,,
0.060949249,-0.099043172,,
0.054913693,-0.099032042,,
0.056254927,-0.099020912,,
0.056254927,-0.099009782,,
0.059608014,-0.098998652,,
0.060278632,-0.098987522,,
0.056254927,-0.098976392,,
0.056925545,-0.098965262,,
0.058266779,-0.098954132,,
0.057596162,-0.098943002,,
0.059608014,-0.098931872,,
0.056254927,-0.098920742,,
0.056925545,-0.098909612,,
0.056925545,-0.098898482,,
0.060278632,-0.098887352,,
0.058937397,-0.098876222,,
0.060278632,-0.098865092,,
0.054913693,-0.098853962,,
0.061619866,-0.098842832,,
0.061619866,-0.098831702,,
0.060278632,-0.098820572,,
0.060949249,-0.098809442,,
0.05558431,-0.098798312,,
0.059608014,-0.098787182,,
0.056925545,-0.098776052,,
0.058937397,-0.098764922,,
0.057596162,-0.098753792,,
0.057596162,-0.098742662,,
0.057596162,-0.098731532,,
0.056925545,-0.098720402,,
0.056925545,-0.098709272,,
0.052231223,-0.098698142,,
0.054243075,-0.098687012,,
0.057596162,-0.098675882,,
0.057596162,-0.098664752,,
0.061619866,-0.098653622,,
0.056925545,-0.098642492,,
0.061619866,-0.098631362,,
0.054243075,-0.098620232,,
0.053572458,-0.098609102,,
0.058937397,-0.098597972,,
0.059608014,-0.098586842,,
0.05558431,-0.098575712,,
0.058266779,-0.098564582,,
0.05558431,-0.098553452,,
0.059608014,-0.098542322,,
0.054243075,-0.098531192,,
0.054243075,-0.098520062,,
0.060278632,-0.098508932,,
0.058937397,-0.098497802,,
0.054243075,-0.098486672,,
0.057596162,-0.098475542,,
0.059608014,-0.098464412,,
0.058937397,-0.098453282,,
0.05290184,-0.098442152,,
0.058266779,-0.098431022,,
0.053572458,-0.098419892,,
0.054913693,-0.098408762,,
0.057596162,-0.098397632,,
0.056254927,-0.098386502,,
0.052231223,-0.098375372,,
0.05558431,-0.098364242,,
0.05558431,-0.098353112,,
0.056254927,-0.098341982,,
0.05558431,-0.098330852,,
0.058937397,-0.098319722,,
0.05558431,-0.098308592,,
0.05558431,-0.098297462,,
0.060278632,-0.098286332,,
0.054913693,-0.098275202,,
0.057596162,-0.098264072,,
0.05558431,-0.098252942,,
0.056925545,-0.098241812,,
0.057596162,-0.098230682,,
0.058937397,-0.098219552,,
0.056925545,-0.098208422,,
0.05558431,-0.098197292,,
0.054913693,-0.098186162,,
0.05558431,-0.098175032,,
0.05290184,-0.098163902,,
0.053572458,-0.098152772,,
0.056925545,-0.098141642,,
0.057596162,-0.098130512,,
0.056254927,-0.098119382,,
0.058266779,-0.098108252,,
0.056254927,-0.098097122,,
0.056925545,-0.098085992,,
0.059608014,-0.098074862,,
0.054243075,-0.098063732,,
0.062290484,-0.098052602,,
0.060278632,-0.098041472,,
0.056254927,-0.098030342,,
0.053572458,-0.098019212,,
0.05558431,-0.098008082,,
0.059608014,-0.097996952,,
0.059608014,-0.097985822,,
0.059608014,-0.097974692,,
0.058266779,-0.097963562,,
0.056254927,-0.097952432,,
0.056254927,-0.097941302,,
0.05558431,-0.097930172,,
0.059608014,-0.097919042,,
0.058937397,-0.097907912,,
0.059608014,-0.097896782,,
0.056925545,-0.097885652,,
0.057596162,-0.097874522,,
0.056925545,-0.097863392,,
0.060278632,-0.097852262,,
0.058937397,-0.097841132,,
0.058266779,-0.097830002,,
0.059608014,-0.097818872,,
0.060949249,-0.097807742,,
0.054913693,-0.097796612,,
0.054243075,-0.097785482,,
0.058937397,-0.097774352,,
0.058937397,-0.097763222,,
0.058266779,-0.097752092,,
0.058266779,-0.097740962,,
0.053572458,-0.097729832,,
0.058266779,-0.097718702,,
0.057596162,-0.097707572,,
0.053572458,-0.097696442,,
0.059608014,-0.097685312,,
0.057596162,-0.097674182,,
0.056254927,-0.097663052,,
0.057596162,-0.097651922,,
0.056254927,-0.097640792,,
0.057596162,-0.097629662,,
0.056254927,-0.097618532,,
0.056254927,-0.097607402,,
0.054913693,-0.097596272,,
0.056925545,-0.097585142,,
0.054243075,-0.097574012,,
0.056254927,-0.097562882,,
0.054243075,-0.097551752,,
0.056254927,-0.097540622,,
0.05558431,-0.097529492,,
0.05558431,-0.097518362,,
0.056254927,-0.097507232,,
0.056925545,-0.097496102,,
0.054243075,-0.097484972,,
0.056925545,-0.097473842,,
0.054243075,-0.097462712,,
0.060949249,-0.097451582,,
0.059608014,-0.097440452,,
0.056925545,-0.097429322,,
0.058937397,-0.097418192,,
0.056925545,-0.097407062,,
0.054913693,-0.097395932,,
0.05558431,-0.097384802,,
0.053572458,-0.097373672,,
0.056925545,-0.097362542,,
0.057596162,-0.097351412,,
0.05290184,-0.097340282,,
0.05558431,-0.097329152,,
0.05558431,-0.097318022,,
0.054913693,-0.097306892,,
0.056925545,-0.097295762,,
0.056925545,-0.097284632,,
0.059608014,-0.097273502,,
0.056925545,-0.097262372,,
0.057596162,-0.097251242,,
0.058266779,-0.097240112,,
0.056925545,-0.097228982,,
0.060949249,-0.097217852,,
0.056925545,-0.097206722,,
0.056254927,-0.097195592,,
0.056254927,-0.097184462,,
0.058266779,-0.097173332,,
0.054913693,-0.097162202,,
0.056925545,-0.097151072,,
0.054913693,-0.097139942,,
0.058937397,-0.097128812,,
0.059608014,-0.097117682,,
0.053572458,-0.097106552,,
0.058266779,-0.097095422,,
0.060278632,-0.097084292,,
0.05558431,-0.097073162,,
0.058937397,-0.097062032,,
0.058937397,-0.097050902,,
0.056254927,-0.097039772,,
0.056254927,-0.097028642,,
0.058937397,-0.097017512,,
0.060949249,-0.097006382,,
0.058266779,-0.096995252,,
0.05558431,-0.096984122,,
0.056254927,-0.096972992,,
0.058937397,-0.096961862,,
0.05558431,-0.096950732,,
0.058937397,-0.096939602,,
0.054913693,-0.096928472,,
0.054913693,-0.096917342,,
0.058937397,-0.096906212,,
0.056925545,-0.096895082,,
0.058266779,-0.096883952,,
0.054243075,-0.096872822,,
0.060278632,-0.096861692,,
0.058266779,-0.096850562,,
0.058937397,-0.096839432,,
0.056925545,-0.096828302,,
0.058266779,-0.096817172,,
0.058266779,-0.096806042,,
0.058937397,-0.096794912,,
0.05558431,-0.096783782,,
0.053572458,-0.096772652,,
0.054913693,-0.096761522,,
0.056254927,-0.096750392,,
0.059608014,-0.096739262,,
0.058937397,-0.096728132,,
0.056925545,-0.096717002,,
0.060278632,-0.096705872,,
0.058266779,-0.096694742,,
0.054913693,-0.096683612,,
0.058937397,-0.096672482,,
0.060949249,-0.096661352,,
0.054243075,-0.096650222,,
0.058937397,-0.096639092,,
0.05558431,-0.096627962,,
0.058266779,-0.096616832,,
0.056925545,-0.096605702,,
0.057596162,-0.096594572,,
0.057596162,-0.096583442,,
0.054243075,-0.096572312,,
0.056254927,-0.096561182,,
0.054913693,-0.096550052,,
0.05558431,-0.096538922,,
0.058937397,-0.096527792,,
0.056925545,-0.096516662,,
0.058937397,-0.096505532,,
0.05558431,-0.096494402,,
0.060949249,-0.096483272,,
0.056254927,-0.096472142,,
0.059608014,-0.096461012,,
0.056254927,-0.096449882,,
0.057596162,-0.096438752,,
0.058937397,-0.096427622,,
0.060278632,-0.096416492,,
0.056925545,-0.096405362,,
