Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.110998719,0.00000222,100000
,,,
Data,,,
Voltage,Time,,
0.077711555,0.022674141,,
0.078379187,0.022676361,,
0.077310976,0.022678581,,
0.078379187,0.022680801,,
0.077578029,0.022683021,,
0.078112134,0.022685241,,
0.077711555,0.022687461,,
0.07717745,0.022689681,,
0.078646239,0.022691901,,
0.077845081,0.022694121,,
0.07824566,0.022696341,,
0.078646239,0.022698561,,
0.078779766,0.022700781,,
0.077978608,0.022703001,,
0.078913292,0.022705221,,
0.078512713,0.022707441,,
0.078112134,0.022709661,,
0.079313871,0.022711881,,
0.078379187,0.022714101,,
0.078779766,0.022716321,,
0.079580923,0.022718541,,
0.079046818,0.022720761,,
0.079180344,0.022722981,,
0.079981502,0.022725201,,
0.079847976,0.022727421,,
0.079046818,0.022729641,,
0.078646239,0.022731861,,
0.079046818,0.022734081,,
0.079447397,0.022736301,,
0.080248555,0.022738521,,
0.07824566,0.022740741,,
0.078779766,0.022742961,,
0.079046818,0.022745181,,
0.079180344,0.022747401,,
0.079981502,0.022749621,,
0.079447397,0.022751841,,
0.080649134,0.022754061,,
0.079847976,0.022756281,,
0.080115029,0.022758501,,
0.079180344,0.022760721,,
0.07971445,0.022762941,,
0.080382081,0.022765161,,
0.079981502,0.022767381,,
0.080248555,0.022769601,,
0.079981502,0.022771821,,
0.080515608,0.022774041,,
0.079580923,0.022776261,,
0.081049713,0.022778481,,
0.07971445,0.022780701,,
0.080248555,0.022782921,,
0.079847976,0.022785141,,
0.081583818,0.022787361,,
0.081450292,0.022789581,,
0.079981502,0.022791801,,
0.081183239,0.022794021,,
0.079981502,0.022796241,,
0.081316765,0.022798461,,
0.081183239,0.022800681,,
0.080649134,0.022802901,,
0.080248555,0.022805121,,
0.081183239,0.022807341,,
0.081049713,0.022809561,,
0.081049713,0.022811781,,
0.080649134,0.022814001,,
0.081049713,0.022816221,,
0.079981502,0.022818441,,
0.080916186,0.022820661,,
0.081316765,0.022822881,,
0.081049713,0.022825101,,
0.081984397,0.022827321,,
0.08078266,0.022829541,,
0.081316765,0.022831761,,
0.080649134,0.022833981,,
0.080382081,0.022836201,,
0.080382081,0.022838421,,
0.081049713,0.022840641,,
0.079580923,0.022842861,,
0.081049713,0.022845081,,
0.079313871,0.022847301,,
0.080515608,0.022849521,,
0.08078266,0.022851741,,
0.08078266,0.022853961,,
0.08078266,0.022856181,,
0.080382081,0.022858401,,
0.080515608,0.022860621,,
0.08078266,0.022862841,,
0.080649134,0.022865061,,
0.080382081,0.022867281,,
0.080515608,0.022869501,,
0.080382081,0.022871721,,
0.08078266,0.022873941,,
0.08078266,0.022876161,,
0.079580923,0.022878381,,
0.081450292,0.022880601,,
0.080916186,0.022882821,,
0.080916186,0.022885041,,
0.080649134,0.022887261,,
0.081316765,0.022889481,,
0.081316765,0.022891701,,
0.081183239,0.022893921,,
0.080916186,0.022896141,,
0.080649134,0.022898361,,
0.080649134,0.022900581,,
0.08225145,0.022902801,,
0.080248555,0.022905021,,
0.080916186,0.022907241,,
0.081984397,0.022909461,,
0.079847976,0.022911681,,
0.081450292,0.022913901,,
0.082117923,0.022916121,,
0.082384976,0.022918341,,
0.080916186,0.022920561,,
0.080916186,0.022922781,,
0.081717344,0.022925001,,
0.081316765,0.022927221,,
0.081583818,0.022929441,,
0.08225145,0.022931661,,
0.081183239,0.022933881,,
0.081984397,0.022936101,,
0.081850871,0.022938321,,
0.08225145,0.022940541,,
0.08225145,0.022942761,,
0.082384976,0.022944981,,
0.081450292,0.022947201,,
0.081850871,0.022949421,,
0.08225145,0.022951641,,
0.082518502,0.022953861,,
0.081984397,0.022956081,,
0.082518502,0.022958301,,
0.081583818,0.022960521,,
0.081316765,0.022962741,,
0.082384976,0.022964961,,
0.081850871,0.022967181,,
0.081316765,0.022969401,,
0.081984397,0.022971621,,
0.081984397,0.022973841,,
0.082384976,0.022976061,,
0.081984397,0.022978281,,
0.082652028,0.022980501,,
0.081583818,0.022982721,,
0.082384976,0.022984941,,
0.082117923,0.022987161,,
0.081850871,0.022989381,,
0.081984397,0.022991601,,
0.08225145,0.022993821,,
0.08225145,0.022996041,,
0.081984397,0.022998261,,
0.083720239,0.023000481,,
0.081850871,0.023002701,,
0.082785555,0.023004921,,
0.081049713,0.023007141,,
0.08225145,0.023009361,,
0.08225145,0.023011581,,
0.081984397,0.023013801,,
0.081984397,0.023016021,,
0.081984397,0.023018241,,
0.081984397,0.023020461,,
0.081583818,0.023022681,,
0.082384976,0.023024901,,
0.082518502,0.023027121,,
0.081984397,0.023029341,,
0.081450292,0.023031561,,
0.081183239,0.023033781,,
0.08225145,0.023036001,,
0.081850871,0.023038221,,
0.081583818,0.023040441,,
0.081049713,0.023042661,,
0.081717344,0.023044881,,
0.081316765,0.023047101,,
0.081450292,0.023049321,,
0.080515608,0.023051541,,
0.081316765,0.023053761,,
0.080515608,0.023055981,,
0.081183239,0.023058201,,
0.081049713,0.023060421,,
0.080916186,0.023062641,,
0.081450292,0.023064861,,
0.08078266,0.023067081,,
0.080248555,0.023069301,,
0.081450292,0.023071521,,
0.080649134,0.023073741,,
0.081316765,0.023075961,,
0.08078266,0.023078181,,
0.080649134,0.023080401,,
0.079580923,0.023082621,,
0.080649134,0.023084841,,
0.080115029,0.023087061,,
0.081049713,0.023089281,,
0.080382081,0.023091501,,
0.079981502,0.023093721,,
0.081049713,0.023095941,,
0.081316765,0.023098161,,
0.080916186,0.023100381,,
0.081316765,0.023102601,,
0.081183239,0.023104821,,
0.080515608,0.023107041,,
0.081183239,0.023109261,,
0.080515608,0.023111481,,
0.081583818,0.023113701,,
0.080649134,0.023115921,,
0.081049713,0.023118141,,
0.081717344,0.023120361,,
0.081717344,0.023122581,,
0.081583818,0.023124801,,
0.079981502,0.023127021,,
0.082384976,0.023129241,,
0.080649134,0.023131461,,
0.082117923,0.023133681,,
0.081583818,0.023135901,,
0.080248555,0.023138121,,
0.079981502,0.023140341,,
0.080649134,0.023142561,,
0.080649134,0.023144781,,
0.08078266,0.023147001,,
0.079981502,0.023149221,,
0.081183239,0.023151441,,
0.080248555,0.023153661,,
0.081717344,0.023155881,,
0.081049713,0.023158101,,
0.081850871,0.023160321,,
0.080649134,0.023162541,,
0.081450292,0.023164761,,
0.081450292,0.023166981,,
0.07971445,0.023169201,,
0.080515608,0.023171421,,
0.079580923,0.023173641,,
0.080515608,0.023175861,,
0.081049713,0.023178081,,
0.080649134,0.023180301,,
0.080649134,0.023182521,,
0.080515608,0.023184741,,
0.081049713,0.023186961,,
0.080248555,0.023189181,,
0.08078266,0.023191401,,
0.081850871,0.023193621,,
0.080916186,0.023195841,,
0.080649134,0.023198061,,
0.080515608,0.023200281,,
0.081450292,0.023202501,,
0.081049713,0.023204721,,
0.081450292,0.023206941,,
0.081717344,0.023209161,,
0.081583818,0.023211381,,
0.080248555,0.023213601,,
0.080382081,0.023215821,,
0.080515608,0.023218041,,
0.080382081,0.023220261,,
0.081049713,0.023222481,,
0.081049713,0.023224701,,
0.081316765,0.023226921,,
0.080649134,0.023229141,,
0.080382081,0.023231361,,
0.080515608,0.023233581,,
0.080382081,0.023235801,,
0.08078266,0.023238021,,
0.080916186,0.023240241,,
0.08078266,0.023242461,,
0.080115029,0.023244681,,
0.079580923,0.023246901,,
0.079981502,0.023249121,,
0.07971445,0.023251341,,
0.080649134,0.023253561,,
0.079313871,0.023255781,,
0.080115029,0.023258001,,
0.079580923,0.023260221,,
0.079580923,0.023262441,,
0.079580923,0.023264661,,
0.079447397,0.023266881,,
0.078512713,0.023269101,,
0.079580923,0.023271321,,
0.078512713,0.023273541,,
0.079180344,0.023275761,,
0.079180344,0.023277981,,
0.078379187,0.023280201,,
0.078512713,0.023282421,,
0.078913292,0.023284641,,
0.080115029,0.023286861,,
0.078512713,0.023289081,,
0.07971445,0.023291301,,
0.078379187,0.023293521,,
0.079313871,0.023295741,,
0.078646239,0.023297961,,
0.078779766,0.023300181,,
0.079580923,0.023302401,,
0.079313871,0.023304621,,
0.079313871,0.023306841,,
0.078112134,0.023309061,,
0.079313871,0.023311281,,
0.07971445,0.023313501,,
0.079580923,0.023315721,,
0.078646239,0.023317941,,
0.079847976,0.023320161,,
0.078779766,0.023322381,,
0.079046818,0.023324601,,
0.080515608,0.023326821,,
0.079447397,0.023329041,,
0.079046818,0.023331261,,
0.078779766,0.023333481,,
0.080515608,0.023335701,,
0.080382081,0.023337921,,
0.079981502,0.023340141,,
0.079447397,0.023342361,,
0.078913292,0.023344581,,
0.07971445,0.023346801,,
0.079447397,0.023349021,,
0.080515608,0.023351241,,
0.080115029,0.023353461,,
0.079180344,0.023355681,,
0.079847976,0.023357901,,
0.079981502,0.023360121,,
0.079981502,0.023362341,,
0.079447397,0.023364561,,
0.079847976,0.023366781,,
0.079180344,0.023369001,,
0.079046818,0.023371221,,
0.079580923,0.023373441,,
0.079847976,0.023375661,,
0.079847976,0.023377881,,
0.078779766,0.023380101,,
0.080248555,0.023382321,,
0.07971445,0.023384541,,
0.07971445,0.023386761,,
0.07971445,0.023388981,,
0.078646239,0.023391201,,
0.079313871,0.023393421,,
0.079847976,0.023395641,,
0.079447397,0.023397861,,
0.079847976,0.023400081,,
0.079180344,0.023402301,,
0.080248555,0.023404521,,
0.078779766,0.023406741,,
0.079313871,0.023408961,,
0.079313871,0.023411181,,
0.079981502,0.023413401,,
0.078779766,0.023415621,,
0.078379187,0.023417841,,
0.078646239,0.023420061,,
0.079046818,0.023422281,,
0.079580923,0.023424501,,
0.079580923,0.023426721,,
0.079580923,0.023428941,,
0.079447397,0.023431161,,
0.079046818,0.023433381,,
0.078646239,0.023435601,,
0.078913292,0.023437821,,
0.079046818,0.023440041,,
0.07824566,0.023442261,,
0.078779766,0.023444481,,
0.079180344,0.023446701,,
0.079847976,0.023448921,,
0.078646239,0.023451141,,
0.078779766,0.023453361,,
0.07824566,0.023455581,,
0.077978608,0.023457801,,
0.078512713,0.023460021,,
0.078379187,0.023462241,,
0.077711555,0.023464461,,
0.077978608,0.023466681,,
0.077444502,0.023468901,,
0.078646239,0.023471121,,
0.07824566,0.023473341,,
0.077444502,0.023475561,,
0.077711555,0.023477781,,
0.077845081,0.023480001,,
0.078779766,0.023482221,,
0.078779766,0.023484441,,
0.077578029,0.023486661,,
0.078112134,0.023488881,,
0.078112134,0.023491101,,
0.077444502,0.023493321,,
0.07824566,0.023495541,,
0.077578029,0.023497761,,
0.077043924,0.023499981,,
0.078646239,0.023502201,,
0.07824566,0.023504421,,
0.07717745,0.023506641,,
0.07570866,0.023508861,,
0.078646239,0.023511081,,
0.077043924,0.023513301,,
0.076643345,0.023515521,,
0.076109239,0.023517741,,
0.078112134,0.023519961,,
0.078512713,0.023522181,,
0.078379187,0.023524401,,
0.077310976,0.023526621,,
0.078112134,0.023528841,,
0.076776871,0.023531061,,
0.076776871,0.023533281,,
0.078112134,0.023535501,,
0.077711555,0.023537721,,
0.077978608,0.023539941,,
0.077444502,0.023542161,,
0.077711555,0.023544381,,
0.076643345,0.023546601,,
0.077444502,0.023548821,,
0.077845081,0.023551041,,
0.077444502,0.023553261,,
0.077310976,0.023555481,,
0.077444502,0.023557701,,
0.078112134,0.023559921,,
0.077310976,0.023562141,,
0.077444502,0.023564361,,
0.077310976,0.023566581,,
0.077444502,0.023568801,,
0.077711555,0.023571021,,
0.077845081,0.023573241,,
0.077711555,0.023575461,,
0.077578029,0.023577681,,
0.077043924,0.023579901,,
0.077845081,0.023582121,,
0.076910397,0.023584341,,
0.076643345,0.023586561,,
0.076509818,0.023588781,,
0.076776871,0.023591001,,
0.077978608,0.023593221,,
0.077444502,0.023595441,,
0.076776871,0.023597661,,
0.076376292,0.023599881,,
0.077578029,0.023602101,,
0.076643345,0.023604321,,
0.076776871,0.023606541,,
0.078112134,0.023608761,,
0.077310976,0.023610981,,
0.077310976,0.023613201,,
0.076643345,0.023615421,,
0.077043924,0.023617641,,
0.076910397,0.023619861,,
0.077043924,0.023622081,,
0.077310976,0.023624301,,
0.07717745,0.023626521,,
0.077444502,0.023628741,,
0.076376292,0.023630961,,
0.076242766,0.023633181,,
0.076776871,0.023635401,,
0.076776871,0.023637621,,
0.076776871,0.023639841,,
0.077043924,0.023642061,,
0.077845081,0.023644281,,
0.076242766,0.023646501,,
0.07570866,0.023648721,,
0.076376292,0.023650941,,
0.07717745,0.023653161,,
0.076509818,0.023655381,,
0.076109239,0.023657601,,
0.076509818,0.023659821,,
0.075308082,0.023662041,,
0.076376292,0.023664261,,
0.075975713,0.023666481,,
0.075842187,0.023668701,,
0.076109239,0.023670921,,
0.074907503,0.023673141,,
0.075308082,0.023675361,,
0.076376292,0.023677581,,
0.075842187,0.023679801,,
0.075174555,0.023682021,,
0.075308082,0.023684241,,
0.07570866,0.023686461,,
0.074773976,0.023688681,,
0.075975713,0.023690901,,
0.075441608,0.023693121,,
0.075575134,0.023695341,,
0.075975713,0.023697561,,
0.075041029,0.023699781,,
0.075441608,0.023702001,,
0.075308082,0.023704221,,
0.075308082,0.023706441,,
0.076109239,0.023708661,,
0.075308082,0.023710881,,
0.07464045,0.023713101,,
0.075308082,0.023715321,,
0.075975713,0.023717541,,
0.075842187,0.023719761,,
0.075308082,0.023721981,,
0.074907503,0.023724201,,
0.075308082,0.023726421,,
0.075575134,0.023728641,,
0.075308082,0.023730861,,
0.076242766,0.023733081,,
0.075575134,0.023735301,,
0.075975713,0.023737521,,
0.075174555,0.023739741,,
0.075441608,0.023741961,,
0.075975713,0.023744181,,
0.076109239,0.023746401,,
0.075842187,0.023748621,,
0.075975713,0.023750841,,
0.076509818,0.023753061,,
0.075174555,0.023755281,,
0.07570866,0.023757501,,
0.076109239,0.023759721,,
0.07570866,0.023761941,,
0.07570866,0.023764161,,
0.076109239,0.023766381,,
0.076109239,0.023768601,,
0.075575134,0.023770821,,
0.075575134,0.023773041,,
0.075575134,0.023775261,,
0.075575134,0.023777481,,
0.07570866,0.023779701,,
0.075842187,0.023781921,,
0.076242766,0.023784141,,
0.075441608,0.023786361,,
0.076109239,0.023788581,,
0.076376292,0.023790801,,
0.075842187,0.023793021,,
0.075441608,0.023795241,,
0.075441608,0.023797461,,
0.07570866,0.023799681,,
0.076242766,0.023801901,,
0.075174555,0.023804121,,
0.076242766,0.023806341,,
0.075975713,0.023808561,,
0.076910397,0.023810781,,
0.076242766,0.023813001,,
0.075575134,0.023815221,,
0.076109239,0.023817441,,
0.075441608,0.023819661,,
0.076376292,0.023821881,,
0.076242766,0.023824101,,
0.076643345,0.023826321,,
0.076109239,0.023828541,,
0.076509818,0.023830761,,
0.076376292,0.023832981,,
0.075975713,0.023835201,,
0.075575134,0.023837421,,
0.075174555,0.023839641,,
0.075575134,0.023841861,,
0.07570866,0.023844081,,
0.076910397,0.023846301,,
0.075975713,0.023848521,,
0.075975713,0.023850741,,
0.075575134,0.023852961,,
0.075975713,0.023855181,,
0.075575134,0.023857401,,
0.075575134,0.023859621,,
0.076376292,0.023861841,,
0.075842187,0.023864061,,
0.07464045,0.023866281,,
0.07570866,0.023868501,,
0.075441608,0.023870721,,
0.075308082,0.023872941,,
0.073972818,0.023875161,,
0.074907503,0.023877381,,
0.073839292,0.023879601,,
0.075575134,0.023881821,,
0.07464045,0.023884041,,
0.07357224,0.023886261,,
0.075441608,0.023888481,,
0.074907503,0.023890701,,
0.074773976,0.023892921,,
0.075842187,0.023895141,,
0.074106345,0.023897361,,
0.074773976,0.023899581,,
0.074106345,0.023901801,,
0.074106345,0.023904021,,
0.074373397,0.023906241,,
0.074373397,0.023908461,,
0.075174555,0.023910681,,
0.074373397,0.023912901,,
0.075308082,0.023915121,,
0.074373397,0.023917341,,
0.07464045,0.023919561,,
0.074773976,0.023921781,,
0.074373397,0.023924001,,
0.074506924,0.023926221,,
0.07464045,0.023928441,,
0.07464045,0.023930661,,
0.073839292,0.023932881,,
0.074106345,0.023935101,,
0.074373397,0.023937321,,
0.074506924,0.023939541,,
0.075575134,0.023941761,,
0.074907503,0.023943981,,
0.075575134,0.023946201,,
0.075041029,0.023948421,,
0.074773976,0.023950641,,
0.07464045,0.023952861,,
0.074373397,0.023955081,,
0.074773976,0.023957301,,
0.074773976,0.023959521,,
0.075174555,0.023961741,,
0.074773976,0.023963961,,
0.073438713,0.023966181,,
0.073972818,0.023968401,,
0.074773976,0.023970621,,
0.074373397,0.023972841,,
0.074373397,0.023975061,,
0.074773976,0.023977281,,
0.07464045,0.023979501,,
0.07570866,0.023981721,,
0.074773976,0.023983941,,
0.074373397,0.023986161,,
0.074373397,0.023988381,,
0.074773976,0.023990601,,
0.073705766,0.023992821,,
0.074773976,0.023995041,,
0.073705766,0.023997261,,
0.073839292,0.023999481,,
0.074239871,0.024001701,,
0.074506924,0.024003921,,
0.07464045,0.024006141,,
0.074373397,0.024008361,,
0.07464045,0.024010581,,
0.074239871,0.024012801,,
0.073305187,0.024015021,,
0.074106345,0.024017241,,
0.074506924,0.024019461,,
0.073305187,0.024021681,,
0.074506924,0.024023901,,
0.074373397,0.024026121,,
0.07357224,0.024028341,,
0.073705766,0.024030561,,
0.074106345,0.024032781,,
0.074506924,0.024035001,,
0.074373397,0.024037221,,
0.073972818,0.024039441,,
0.074106345,0.024041661,,
0.074239871,0.024043881,,
0.074506924,0.024046101,,
0.073705766,0.024048321,,
0.074239871,0.024050541,,
0.074106345,0.024052761,,
0.073438713,0.024054981,,
0.073705766,0.024057201,,
0.073705766,0.024059421,,
0.073972818,0.024061641,,
0.074239871,0.024063861,,
0.073839292,0.024066081,,
0.07210345,0.024068301,,
0.07357224,0.024070521,,
0.073438713,0.024072741,,
0.072904608,0.024074961,,
0.073705766,0.024077181,,
0.073305187,0.024079401,,
0.072637555,0.024081621,,
0.073038134,0.024083841,,
0.073038134,0.024086061,,
0.07210345,0.024088281,,
0.072504029,0.024090501,,
0.072504029,0.024092721,,
0.072637555,0.024094941,,
0.072771082,0.024097161,,
0.072771082,0.024099381,,
0.072637555,0.024101601,,
0.073171661,0.024103821,,
0.07210345,0.024106041,,
0.071702871,0.024108261,,
0.07210345,0.024110481,,
0.071969924,0.024112701,,
0.071569345,0.024114921,,
0.071569345,0.024117141,,
0.07210345,0.024119361,,
0.071969924,0.024121581,,
0.071569345,0.024123801,,
0.072236976,0.024126021,,
0.072637555,0.024128241,,
0.071168766,0.024130461,,
0.071969924,0.024132681,,
0.072370503,0.024134901,,
0.070768187,0.024137121,,
0.072236976,0.024139341,,
0.071836398,0.024141561,,
0.071836398,0.024143781,,
0.071569345,0.024146001,,
0.071702871,0.024148221,,
0.072771082,0.024150441,,
0.071836398,0.024152661,,
0.071836398,0.024154881,,
0.072637555,0.024157101,,
0.072236976,0.024159321,,
0.07210345,0.024161541,,
0.071702871,0.024163761,,
0.071702871,0.024165981,,
0.072504029,0.024168201,,
0.072504029,0.024170421,,
0.072370503,0.024172641,,
0.07210345,0.024174861,,
0.072236976,0.024177081,,
0.07103524,0.024179301,,
0.07210345,0.024181521,,
0.070768187,0.024183741,,
0.071302292,0.024185961,,
0.072236976,0.024188181,,
0.071569345,0.024190401,,
0.071435819,0.024192621,,
0.07210345,0.024194841,,
0.071435819,0.024197061,,
0.071168766,0.024199281,,
0.07210345,0.024201501,,
0.071969924,0.024203721,,
0.072504029,0.024205941,,
0.070901713,0.024208161,,
0.071168766,0.024210381,,
0.071702871,0.024212601,,
0.071168766,0.024214821,,
0.071702871,0.024217041,,
0.071302292,0.024219261,,
0.070768187,0.024221481,,
0.072904608,0.024223701,,
0.071302292,0.024225921,,
0.071435819,0.024228141,,
0.071435819,0.024230361,,
0.070768187,0.024232581,,
0.071836398,0.024234801,,
0.071569345,0.024237021,,
0.071836398,0.024239241,,
0.071969924,0.024241461,,
0.07103524,0.024243681,,
0.070901713,0.024245901,,
0.071435819,0.024248121,,
0.071569345,0.024250341,,
0.071302292,0.024252561,,
0.071702871,0.024254781,,
0.070634661,0.024257001,,
0.070768187,0.024259221,,
0.071168766,0.024261441,,
0.070634661,0.024263661,,
0.071969924,0.024265881,,
0.07103524,0.024268101,,
0.07103524,0.024270321,,
0.071168766,0.024272541,,
0.070768187,0.024274761,,
0.070234082,0.024276981,,
0.070234082,0.024279201,,
0.070634661,0.024281421,,
0.070634661,0.024283641,,
0.069967029,0.024285861,,
0.070367608,0.024288081,,
0.069833503,0.024290301,,
0.069833503,0.024292521,,
0.069432924,0.024294741,,
0.069967029,0.024296961,,
0.070100556,0.024299181,,
0.06956645,0.024301401,,
0.070634661,0.024303621,,
0.070234082,0.024305841,,
0.069833503,0.024308061,,
0.069299398,0.024310281,,
0.069165871,0.024312501,,
0.068631766,0.024314721,,
0.06956645,0.024316941,,
0.069299398,0.024319161,,
0.068231187,0.024321381,,
0.069165871,0.024323601,,
0.06849824,0.024325821,,
0.070367608,0.024328041,,
