Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.556491618,0.00001113,100000
,,,
Data,,,
Voltage,Time,,
2.147910561,0.078107592,,
2.1532755,0.078118722,,
2.15059303,0.078129852,,
2.149922413,0.078140982,,
2.147910561,0.078152112,,
2.1532755,0.078163242,,
2.147910561,0.078174372,,
2.145228091,0.078185502,,
2.151263648,0.078196632,,
2.1532755,0.078207762,,
2.145898709,0.078218892,,
2.148581178,0.078230022,,
2.148581178,0.078241152,,
2.15059303,0.078252282,,
2.147910561,0.078263412,,
2.151263648,0.078274542,,
2.148581178,0.078285672,,
2.149251796,0.078296802,,
2.151934265,0.078307932,,
2.146569326,0.078319062,,
2.153946117,0.078330192,,
2.151934265,0.078341322,,
2.152604882,0.078352452,,
2.151263648,0.078363582,,
2.151934265,0.078374712,,
2.149251796,0.078385842,,
2.1532755,0.078396972,,
2.148581178,0.078408102,,
2.151934265,0.078419232,,
2.151934265,0.078430362,,
2.154616735,0.078441492,,
2.153946117,0.078452622,,
2.155287352,0.078463752,,
2.148581178,0.078474882,,
2.157299204,0.078486012,,
2.154616735,0.078497142,,
2.149251796,0.078508272,,
2.1532755,0.078519402,,
2.151263648,0.078530532,,
2.155287352,0.078541662,,
2.154616735,0.078552792,,
2.155287352,0.078563922,,
2.153946117,0.078575052,,
2.151263648,0.078586182,,
2.151263648,0.078597312,,
2.153946117,0.078608442,,
2.149922413,0.078619572,,
2.149922413,0.078630702,,
2.151263648,0.078641832,,
2.152604882,0.078652962,,
2.157299204,0.078664092,,
2.155957969,0.078675222,,
2.149251796,0.078686352,,
2.152604882,0.078697482,,
2.157299204,0.078708612,,
2.153946117,0.078719742,,
2.156628587,0.078730872,,
2.156628587,0.078742002,,
2.147910561,0.078753132,,
2.153946117,0.078764262,,
2.152604882,0.078775392,,
2.154616735,0.078786522,,
2.151934265,0.078797652,,
2.156628587,0.078808782,,
2.1532755,0.078819912,,
2.151934265,0.078831042,,
2.1532755,0.078842172,,
2.149922413,0.078853302,,
2.151934265,0.078864432,,
2.155287352,0.078875562,,
2.152604882,0.078886692,,
2.15059303,0.078897822,,
2.1532755,0.078908952,,
2.149922413,0.078920082,,
2.149922413,0.078931212,,
2.149251796,0.078942342,,
2.152604882,0.078953472,,
2.151263648,0.078964602,,
2.151263648,0.078975732,,
2.151934265,0.078986862,,
2.15059303,0.078997992,,
2.151934265,0.079009122,,
2.151934265,0.079020252,,
2.15059303,0.079031382,,
2.149251796,0.079042512,,
2.151934265,0.079053642,,
2.149251796,0.079064772,,
2.154616735,0.079075902,,
2.149922413,0.079087032,,
2.151934265,0.079098162,,
2.15059303,0.079109292,,
2.152604882,0.079120422,,
2.151263648,0.079131552,,
2.1532755,0.079142682,,
2.149251796,0.079153812,,
2.155957969,0.079164942,,
2.147239943,0.079176072,,
2.149922413,0.079187202,,
2.152604882,0.079198332,,
2.155957969,0.079209462,,
2.149922413,0.079220592,,
2.149251796,0.079231722,,
2.145898709,0.079242852,,
2.151263648,0.079253982,,
2.1532755,0.079265112,,
2.151934265,0.079276242,,
2.151934265,0.079287372,,
2.151934265,0.079298502,,
2.154616735,0.079309632,,
2.152604882,0.079320762,,
2.152604882,0.079331892,,
2.155957969,0.079343022,,
2.153946117,0.079354152,,
2.155287352,0.079365282,,
2.15059303,0.079376412,,
2.151934265,0.079387542,,
2.153946117,0.079398672,,
2.151934265,0.079409802,,
2.154616735,0.079420932,,
2.1532755,0.079432062,,
2.1532755,0.079443192,,
2.151934265,0.079454322,,
2.153946117,0.079465452,,
2.156628587,0.079476582,,
2.155957969,0.079487712,,
2.159311056,0.079498842,,
2.157299204,0.079509972,,
2.1532755,0.079521102,,
2.155957969,0.079532232,,
2.155957969,0.079543362,,
2.156628587,0.079554492,,
2.155287352,0.079565622,,
2.153946117,0.079576752,,
2.157969822,0.079587882,,
2.155957969,0.079599012,,
2.151934265,0.079610142,,
2.155957969,0.079621272,,
2.1532755,0.079632402,,
2.152604882,0.079643532,,
2.155287352,0.079654662,,
2.151263648,0.079665792,,
2.15059303,0.079676922,,
2.149922413,0.079688052,,
2.151934265,0.079699182,,
2.151934265,0.079710312,,
2.154616735,0.079721442,,
2.151263648,0.079732572,,
2.148581178,0.079743702,,
2.149922413,0.079754832,,
2.151263648,0.079765962,,
2.148581178,0.079777092,,
2.153946117,0.079788222,,
2.151934265,0.079799352,,
2.152604882,0.079810482,,
2.149922413,0.079821612,,
2.149922413,0.079832742,,
2.145898709,0.079843872,,
2.1532755,0.079855002,,
2.151263648,0.079866132,,
2.148581178,0.079877262,,
2.154616735,0.079888392,,
2.147910561,0.079899522,,
2.1532755,0.079910652,,
2.152604882,0.079921782,,
2.149922413,0.079932912,,
2.151934265,0.079944042,,
2.151934265,0.079955172,,
2.1532755,0.079966302,,
2.151263648,0.079977432,,
2.149922413,0.079988562,,
2.15059303,0.079999692,,
2.153946117,0.080010822,,
2.15059303,0.080021952,,
2.148581178,0.080033082,,
2.149922413,0.080044212,,
2.151263648,0.080055342,,
2.155957969,0.080066472,,
2.151934265,0.080077602,,
2.149922413,0.080088732,,
2.153946117,0.080099862,,
2.149251796,0.080110992,,
2.149251796,0.080122122,,
2.152604882,0.080133252,,
2.151934265,0.080144382,,
2.153946117,0.080155512,,
2.151263648,0.080166642,,
2.149922413,0.080177772,,
2.1532755,0.080188902,,
2.151263648,0.080200032,,
2.156628587,0.080211162,,
2.1532755,0.080222292,,
2.155287352,0.080233422,,
2.1532755,0.080244552,,
2.154616735,0.080255682,,
2.151263648,0.080266812,,
2.15059303,0.080277942,,
2.153946117,0.080289072,,
2.157299204,0.080300202,,
2.155287352,0.080311332,,
2.155957969,0.080322462,,
2.155287352,0.080333592,,
2.155287352,0.080344722,,
2.153946117,0.080355852,,
2.157299204,0.080366982,,
2.1532755,0.080378112,,
2.154616735,0.080389242,,
2.154616735,0.080400372,,
2.152604882,0.080411502,,
2.158640439,0.080422632,,
2.155287352,0.080433762,,
2.153946117,0.080444892,,
2.155287352,0.080456022,,
2.151934265,0.080467152,,
2.157969822,0.080478282,,
2.1532755,0.080489412,,
2.1532755,0.080500542,,
2.153946117,0.080511672,,
2.155957969,0.080522802,,
2.153946117,0.080533932,,
2.156628587,0.080545062,,
2.155957969,0.080556192,,
2.154616735,0.080567322,,
2.153946117,0.080578452,,
2.1532755,0.080589582,,
2.155287352,0.080600712,,
2.156628587,0.080611842,,
2.1532755,0.080622972,,
2.154616735,0.080634102,,
2.152604882,0.080645232,,
2.152604882,0.080656362,,
2.151263648,0.080667492,,
2.1532755,0.080678622,,
2.149922413,0.080689752,,
2.153946117,0.080700882,,
2.151934265,0.080712012,,
2.152604882,0.080723142,,
2.149922413,0.080734272,,
2.15059303,0.080745402,,
2.151263648,0.080756532,,
2.156628587,0.080767662,,
2.1532755,0.080778792,,
2.154616735,0.080789922,,
2.155287352,0.080801052,,
2.148581178,0.080812182,,
2.149251796,0.080823312,,
2.15059303,0.080834442,,
2.151934265,0.080845572,,
2.151263648,0.080856702,,
2.154616735,0.080867832,,
2.148581178,0.080878962,,
2.151263648,0.080890092,,
2.149922413,0.080901222,,
2.1532755,0.080912352,,
2.152604882,0.080923482,,
2.151934265,0.080934612,,
2.149922413,0.080945742,,
2.155287352,0.080956872,,
2.1532755,0.080968002,,
2.1532755,0.080979132,,
2.153946117,0.080990262,,
2.147239943,0.081001392,,
2.151263648,0.081012522,,
2.151934265,0.081023652,,
2.156628587,0.081034782,,
2.152604882,0.081045912,,
2.153946117,0.081057042,,
2.151263648,0.081068172,,
2.149251796,0.081079302,,
2.1532755,0.081090432,,
2.151263648,0.081101562,,
2.151934265,0.081112692,,
2.1532755,0.081123822,,
2.148581178,0.081134952,,
2.157299204,0.081146082,,
2.152604882,0.081157212,,
2.155957969,0.081168342,,
2.152604882,0.081179472,,
2.153946117,0.081190602,,
2.148581178,0.081201732,,
2.151263648,0.081212862,,
2.151263648,0.081223992,,
2.1532755,0.081235122,,
2.152604882,0.081246252,,
2.151934265,0.081257382,,
2.155287352,0.081268512,,
2.155287352,0.081279642,,
2.152604882,0.081290772,,
2.152604882,0.081301902,,
2.151263648,0.081313032,,
2.151934265,0.081324162,,
2.145898709,0.081335292,,
2.153946117,0.081346422,,
2.154616735,0.081357552,,
2.15059303,0.081368682,,
2.151263648,0.081379812,,
2.152604882,0.081390942,,
2.15059303,0.081402072,,
2.151263648,0.081413202,,
2.149251796,0.081424332,,
2.15059303,0.081435462,,
2.148581178,0.081446592,,
2.148581178,0.081457722,,
2.148581178,0.081468852,,
2.152604882,0.081479982,,
2.151934265,0.081491112,,
2.149251796,0.081502242,,
2.149922413,0.081513372,,
2.147239943,0.081524502,,
2.152604882,0.081535632,,
2.151934265,0.081546762,,
2.153946117,0.081557892,,
2.152604882,0.081569022,,
2.154616735,0.081580152,,
2.15059303,0.081591282,,
2.152604882,0.081602412,,
2.151263648,0.081613542,,
2.151934265,0.081624672,,
2.1532755,0.081635802,,
2.152604882,0.081646932,,
2.145898709,0.081658062,,
2.154616735,0.081669192,,
2.148581178,0.081680322,,
2.149251796,0.081691452,,
2.151263648,0.081702582,,
2.151934265,0.081713712,,
2.149922413,0.081724842,,
2.149251796,0.081735972,,
2.154616735,0.081747102,,
2.149922413,0.081758232,,
2.149251796,0.081769362,,
2.151934265,0.081780492,,
2.148581178,0.081791622,,
2.155287352,0.081802752,,
2.151934265,0.081813882,,
2.151263648,0.081825012,,
2.149251796,0.081836142,,
2.151263648,0.081847272,,
2.151263648,0.081858402,,
2.149251796,0.081869532,,
2.151263648,0.081880662,,
2.155287352,0.081891792,,
2.15059303,0.081902922,,
2.152604882,0.081914052,,
2.152604882,0.081925182,,
2.151263648,0.081936312,,
2.153946117,0.081947442,,
2.149922413,0.081958572,,
2.15059303,0.081969702,,
2.151934265,0.081980832,,
2.15059303,0.081991962,,
2.148581178,0.082003092,,
2.15059303,0.082014222,,
2.151934265,0.082025352,,
2.145898709,0.082036482,,
2.148581178,0.082047612,,
2.15059303,0.082058742,,
2.151934265,0.082069872,,
2.151934265,0.082081002,,
2.149251796,0.082092132,,
2.149251796,0.082103262,,
2.148581178,0.082114392,,
2.152604882,0.082125522,,
2.147910561,0.082136652,,
2.145898709,0.082147782,,
2.152604882,0.082158912,,
2.147910561,0.082170042,,
2.152604882,0.082181172,,
2.149922413,0.082192302,,
2.148581178,0.082203432,,
2.149922413,0.082214562,,
2.145228091,0.082225692,,
2.15059303,0.082236822,,
2.15059303,0.082247952,,
2.148581178,0.082259082,,
2.145228091,0.082270212,,
2.151263648,0.082281342,,
2.148581178,0.082292472,,
2.151263648,0.082303602,,
2.15059303,0.082314732,,
2.149922413,0.082325862,,
2.147910561,0.082336992,,
2.151934265,0.082348122,,
2.149922413,0.082359252,,
2.147239943,0.082370382,,
2.149922413,0.082381512,,
2.148581178,0.082392642,,
2.148581178,0.082403772,,
2.1532755,0.082414902,,
2.151263648,0.082426032,,
2.151934265,0.082437162,,
2.15059303,0.082448292,,
2.149251796,0.082459422,,
2.151263648,0.082470552,,
2.147910561,0.082481682,,
2.151934265,0.082492812,,
2.15059303,0.082503942,,
2.149922413,0.082515072,,
2.152604882,0.082526202,,
2.151934265,0.082537332,,
2.148581178,0.082548462,,
2.155957969,0.082559592,,
2.15059303,0.082570722,,
2.151934265,0.082581852,,
2.153946117,0.082592982,,
2.157299204,0.082604112,,
2.15059303,0.082615242,,
2.148581178,0.082626372,,
2.153946117,0.082637502,,
2.152604882,0.082648632,,
2.156628587,0.082659762,,
2.15059303,0.082670892,,
2.15059303,0.082682022,,
2.152604882,0.082693152,,
2.151934265,0.082704282,,
2.15059303,0.082715412,,
2.151934265,0.082726542,,
2.149922413,0.082737672,,
2.151934265,0.082748802,,
2.152604882,0.082759932,,
2.149251796,0.082771062,,
2.1532755,0.082782192,,
2.1532755,0.082793322,,
2.15059303,0.082804452,,
2.154616735,0.082815582,,
2.15059303,0.082826712,,
2.15059303,0.082837842,,
2.151263648,0.082848972,,
2.151934265,0.082860102,,
2.155287352,0.082871232,,
2.149922413,0.082882362,,
2.148581178,0.082893492,,
2.152604882,0.082904622,,
2.151934265,0.082915752,,
2.155287352,0.082926882,,
2.149251796,0.082938012,,
2.151934265,0.082949142,,
2.15059303,0.082960272,,
2.151934265,0.082971402,,
2.151934265,0.082982532,,
2.15059303,0.082993662,,
2.151263648,0.083004792,,
2.148581178,0.083015922,,
2.149922413,0.083027052,,
2.15059303,0.083038182,,
2.149251796,0.083049312,,
2.1532755,0.083060442,,
2.148581178,0.083071572,,
2.152604882,0.083082702,,
2.151934265,0.083093832,,
2.151934265,0.083104962,,
2.15059303,0.083116092,,
2.153946117,0.083127222,,
2.151263648,0.083138352,,
2.147910561,0.083149482,,
2.15059303,0.083160612,,
2.147239943,0.083171742,,
2.148581178,0.083182872,,
2.151934265,0.083194002,,
2.147239943,0.083205132,,
2.15059303,0.083216262,,
2.152604882,0.083227392,,
2.147239943,0.083238522,,
2.151263648,0.083249652,,
2.151934265,0.083260782,,
2.15059303,0.083271912,,
2.15059303,0.083283042,,
2.145898709,0.083294172,,
2.147239943,0.083305302,,
2.148581178,0.083316432,,
2.148581178,0.083327562,,
2.148581178,0.083338692,,
2.151263648,0.083349822,,
2.151263648,0.083360952,,
2.15059303,0.083372082,,
2.151934265,0.083383212,,
2.149922413,0.083394342,,
2.151934265,0.083405472,,
2.152604882,0.083416602,,
2.149251796,0.083427732,,
2.151263648,0.083438862,,
2.145898709,0.083449992,,
2.151934265,0.083461122,,
2.15059303,0.083472252,,
2.151263648,0.083483382,,
2.151934265,0.083494512,,
2.151263648,0.083505642,,
2.147239943,0.083516772,,
2.151263648,0.083527902,,
2.151934265,0.083539032,,
2.151263648,0.083550162,,
2.153946117,0.083561292,,
2.147910561,0.083572422,,
2.152604882,0.083583552,,
2.151263648,0.083594682,,
2.153946117,0.083605812,,
2.149251796,0.083616942,,
2.149922413,0.083628072,,
2.1532755,0.083639202,,
2.152604882,0.083650332,,
2.15059303,0.083661462,,
2.15059303,0.083672592,,
2.151934265,0.083683722,,
2.155287352,0.083694852,,
2.151263648,0.083705982,,
2.151263648,0.083717112,,
2.147910561,0.083728242,,
2.152604882,0.083739372,,
2.15059303,0.083750502,,
2.155957969,0.083761632,,
2.155287352,0.083772762,,
2.151934265,0.083783892,,
2.15059303,0.083795022,,
2.149922413,0.083806152,,
2.154616735,0.083817282,,
2.153946117,0.083828412,,
2.149922413,0.083839542,,
2.1532755,0.083850672,,
2.151934265,0.083861802,,
2.157299204,0.083872932,,
2.149922413,0.083884062,,
2.152604882,0.083895192,,
2.151263648,0.083906322,,
2.1532755,0.083917452,,
2.151263648,0.083928582,,
2.147910561,0.083939712,,
2.148581178,0.083950842,,
2.15059303,0.083961972,,
2.148581178,0.083973102,,
2.151934265,0.083984232,,
2.151263648,0.083995362,,
2.149922413,0.084006492,,
2.151263648,0.084017622,,
2.1532755,0.084028752,,
2.155957969,0.084039882,,
2.1532755,0.084051012,,
2.15059303,0.084062142,,
2.1532755,0.084073272,,
2.151934265,0.084084402,,
2.147239943,0.084095532,,
2.151934265,0.084106662,,
2.151263648,0.084117792,,
2.147910561,0.084128922,,
2.147910561,0.084140052,,
2.146569326,0.084151182,,
2.149922413,0.084162312,,
2.149251796,0.084173442,,
2.151263648,0.084184572,,
2.148581178,0.084195702,,
2.148581178,0.084206832,,
2.149922413,0.084217962,,
2.148581178,0.084229092,,
2.145898709,0.084240222,,
2.15059303,0.084251352,,
2.148581178,0.084262482,,
2.15059303,0.084273612,,
2.15059303,0.084284742,,
2.147910561,0.084295872,,
2.15059303,0.084307002,,
2.149251796,0.084318132,,
2.149922413,0.084329262,,
2.15059303,0.084340392,,
2.148581178,0.084351522,,
2.149922413,0.084362652,,
2.148581178,0.084373782,,
2.151263648,0.084384912,,
2.151263648,0.084396042,,
2.147910561,0.084407172,,
2.151263648,0.084418302,,
2.151263648,0.084429432,,
2.151263648,0.084440562,,
2.151263648,0.084451692,,
2.151263648,0.084462822,,
2.149251796,0.084473952,,
2.151263648,0.084485082,,
2.152604882,0.084496212,,
2.151934265,0.084507342,,
2.149922413,0.084518472,,
2.147910561,0.084529602,,
2.155287352,0.084540732,,
2.151263648,0.084551862,,
2.149922413,0.084562992,,
2.1532755,0.084574122,,
2.147239943,0.084585252,,
2.151934265,0.084596382,,
2.151263648,0.084607512,,
2.151934265,0.084618642,,
2.151263648,0.084629772,,
2.151934265,0.084640902,,
2.149251796,0.084652032,,
2.149251796,0.084663162,,
2.144557474,0.084674292,,
2.151263648,0.084685422,,
2.151263648,0.084696552,,
2.153946117,0.084707682,,
2.154616735,0.084718812,,
2.151934265,0.084729942,,
2.151934265,0.084741072,,
2.149922413,0.084752202,,
2.149922413,0.084763332,,
2.154616735,0.084774462,,
2.148581178,0.084785592,,
2.15059303,0.084796722,,
2.15059303,0.084807852,,
2.149922413,0.084818982,,
2.151934265,0.084830112,,
2.151934265,0.084841242,,
2.149251796,0.084852372,,
2.154616735,0.084863502,,
2.149922413,0.084874632,,
2.151263648,0.084885762,,
2.153946117,0.084896892,,
2.152604882,0.084908022,,
2.1532755,0.084919152,,
2.152604882,0.084930282,,
2.151263648,0.084941412,,
2.151934265,0.084952542,,
2.152604882,0.084963672,,
2.154616735,0.084974802,,
2.15059303,0.084985932,,
2.151934265,0.084997062,,
2.15059303,0.085008192,,
2.151263648,0.085019322,,
2.152604882,0.085030452,,
2.155957969,0.085041582,,
2.155287352,0.085052712,,
2.149922413,0.085063842,,
2.151263648,0.085074972,,
2.1532755,0.085086102,,
2.154616735,0.085097232,,
2.151934265,0.085108362,,
2.151934265,0.085119492,,
2.153946117,0.085130622,,
2.151934265,0.085141752,,
2.152604882,0.085152882,,
2.149922413,0.085164012,,
2.147239943,0.085175142,,
2.147239943,0.085186272,,
2.151934265,0.085197402,,
2.149922413,0.085208532,,
2.15059303,0.085219662,,
2.147910561,0.085230792,,
2.151263648,0.085241922,,
2.149251796,0.085253052,,
2.148581178,0.085264182,,
2.149251796,0.085275312,,
2.151934265,0.085286442,,
2.149251796,0.085297572,,
2.152604882,0.085308702,,
2.149922413,0.085319832,,
2.147239943,0.085330962,,
2.152604882,0.085342092,,
2.15059303,0.085353222,,
2.151934265,0.085364352,,
2.151263648,0.085375482,,
2.149922413,0.085386612,,
2.143216239,0.085397742,,
2.147239943,0.085408872,,
2.152604882,0.085420002,,
2.153946117,0.085431132,,
2.1532755,0.085442262,,
2.145898709,0.085453392,,
2.145228091,0.085464522,,
2.151263648,0.085475652,,
2.151934265,0.085486782,,
2.149251796,0.085497912,,
2.149922413,0.085509042,,
2.151263648,0.085520172,,
2.155287352,0.085531302,,
2.151263648,0.085542432,,
2.152604882,0.085553562,,
2.15059303,0.085564692,,
2.147910561,0.085575822,,
2.148581178,0.085586952,,
2.148581178,0.085598082,,
2.146569326,0.085609212,,
2.15059303,0.085620342,,
2.151934265,0.085631472,,
2.149922413,0.085642602,,
2.15059303,0.085653732,,
2.153946117,0.085664862,,
2.152604882,0.085675992,,
2.149251796,0.085687122,,
2.152604882,0.085698252,,
2.148581178,0.085709382,,
2.15059303,0.085720512,,
2.151263648,0.085731642,,
2.147910561,0.085742772,,
2.148581178,0.085753902,,
2.15059303,0.085765032,,
2.15059303,0.085776162,,
2.151263648,0.085787292,,
2.147910561,0.085798422,,
2.15059303,0.085809552,,
2.147910561,0.085820682,,
2.148581178,0.085831812,,
2.15059303,0.085842942,,
2.151263648,0.085854072,,
2.147910561,0.085865202,,
2.149251796,0.085876332,,
2.145228091,0.085887462,,
2.151934265,0.085898592,,
2.151263648,0.085909722,,
2.148581178,0.085920852,,
2.149922413,0.085931982,,
2.151934265,0.085943112,,
2.147910561,0.085954242,,
2.146569326,0.085965372,,
2.148581178,0.085976502,,
2.146569326,0.085987632,,
2.147910561,0.085998762,,
2.147239943,0.086009892,,
2.145228091,0.086021022,,
2.148581178,0.086032152,,
2.148581178,0.086043282,,
2.151263648,0.086054412,,
2.147239943,0.086065542,,
2.15059303,0.086076672,,
2.148581178,0.086087802,,
2.15059303,0.086098932,,
2.154616735,0.086110062,,
2.148581178,0.086121192,,
2.149922413,0.086132322,,
2.152604882,0.086143452,,
2.149922413,0.086154582,,
2.149251796,0.086165712,,
2.15059303,0.086176842,,
2.152604882,0.086187972,,
2.149922413,0.086199102,,
2.147239943,0.086210232,,
2.151934265,0.086221362,,
2.151263648,0.086232492,,
2.153946117,0.086243622,,
2.15059303,0.086254752,,
2.148581178,0.086265882,,
2.151263648,0.086277012,,
2.15059303,0.086288142,,
2.154616735,0.086299272,,
2.147910561,0.086310402,,
2.149251796,0.086321532,,
2.152604882,0.086332662,,
2.1532755,0.086343792,,
2.152604882,0.086354922,,
2.151934265,0.086366052,,
2.151934265,0.086377182,,
2.155287352,0.086388312,,
2.151934265,0.086399442,,
2.15059303,0.086410572,,
2.149922413,0.086421702,,
2.149922413,0.086432832,,
2.149922413,0.086443962,,
2.149922413,0.086455092,,
2.151263648,0.086466222,,
2.1532755,0.086477352,,
2.153946117,0.086488482,,
2.15059303,0.086499612,,
