Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
-0.100705205,0.095659897,0.657772362,
-0.081788385,0.096667609,0.657789272,
-0.079085982,0.101034363,0.657806182,
-0.095300399,0.093980376,0.657823092,
-0.092597996,0.103721595,0.657840002,
-0.100705205,0.09263676,0.657856912,
-0.111514816,0.101034363,0.657873822,
-0.089895593,0.098011226,0.657890732,
-0.107461212,0.09834713,0.657907642,
-0.100705205,0.095323993,0.657924552,
-0.106110011,0.105065212,0.657941462,
-0.139890047,0.09263676,0.657958372,
-0.107461212,0.111783294,0.657975282,
-0.116919622,0.102042075,0.657992192,
-0.103407608,0.107752445,0.658009102,
-0.112866018,0.110103773,0.658026012,
-0.118270824,0.111783294,0.658042922,
-0.116919622,0.108760157,0.658059832,
-0.114217219,0.107752445,0.658076742,
-0.114217219,0.108760157,0.658093652,
-0.143943651,0.119844992,0.658110562,
-0.130431637,0.112791006,0.658127472,
-0.130431637,0.110439677,0.658144382,
-0.122324428,0.115478239,0.658161292,
-0.119622025,0.118501376,0.658178202,
-0.120973226,0.110103773,0.658195112,
-0.138538845,0.123875841,0.658212022,
-0.123675629,0.114134623,0.658228932,
-0.139890047,0.117157759,0.658245842,
-0.134485241,0.118165472,0.658262752,
-0.150699658,0.119844992,0.658279662,
-0.150699658,0.11144739,0.658296572,
-0.139890047,0.117157759,0.658313482,
-0.150699658,0.110103773,0.658330392,
-0.154753262,0.115814143,0.658347302,
-0.15205086,0.123539937,0.658364212,
-0.142592449,0.117157759,0.658381122,
-0.141241248,0.112791006,0.658398032,
-0.142592449,0.106408828,0.658414942,
-0.149348457,0.100698458,0.658431852,
-0.153402061,0.105065212,0.658448762,
-0.166914075,0.107416541,0.658465672,
-0.157455665,0.109096061,0.658482582,
-0.18042609,0.112791006,0.658499492,
-0.153402061,0.114470527,0.658516402,
-0.17096768,0.112791006,0.658533312,
-0.164211673,0.11312691,0.658550222,
-0.169616478,0.122196321,0.658567132,
-0.175021284,0.110439677,0.658584042,
-0.169616478,0.119509088,0.658600952,
-0.17096768,0.115814143,0.658617862,
-0.185830896,0.11144739,0.658634772,
-0.173670083,0.11312691,0.658651682,
-0.195289306,0.114134623,0.658668592,
-0.184479694,0.114470527,0.658685502,
-0.191235701,0.106072924,0.658702412,
-0.200694111,0.109096061,0.658719322,
-0.191235701,0.100698458,0.658736232,
-0.202045313,0.109096061,0.658753142,
-0.202045313,0.114134623,0.658770052,
-0.211503723,0.105065212,0.658786962,
-0.200694111,0.11144739,0.658803872,
-0.216908529,0.114470527,0.658820782,
-0.196640507,0.11144739,0.658837692,
-0.200694111,0.115814143,0.658854602,
-0.207450119,0.120852705,0.658871512,
-0.211503723,0.114470527,0.658888422,
-0.212854924,0.114134623,0.658905332,
-0.216908529,0.11312691,0.658922242,
-0.23717655,0.114134623,0.658939152,
-0.249337363,0.115814143,0.658956062,
-0.226366939,0.118165472,0.658972972,
-0.223664536,0.115814143,0.658989882,
-0.245283759,0.118165472,0.659006792,
-0.243932558,0.107752445,0.659023702,
-0.235825349,0.114134623,0.659040612,
-0.243932558,0.109096061,0.659057522,
-0.249337363,0.116821855,0.659074432,
-0.24663496,0.110439677,0.659091342,
-0.283117399,0.115478239,0.659108252,
-0.241230155,0.105065212,0.659125162,
-0.266902982,0.108760157,0.659142072,
-0.272307788,0.114470527,0.659158982,
-0.256093371,0.106072924,0.659175892,
-0.268254184,0.105065212,0.659192802,
-0.260146975,0.110103773,0.659209712,
-0.270956586,0.111783294,0.659226622,
-0.260146975,0.112791006,0.659243532,
-0.279063795,0.11312691,0.659260442,
-0.270956586,0.11144739,0.659277352,
-0.285819802,0.107752445,0.659294262,
-0.275010191,0.114134623,0.659311172,
-0.289873407,0.110439677,0.659328082,
-0.283117399,0.11144739,0.659344992,
-0.31149263,0.111783294,0.659361902,
-0.281766198,0.116821855,0.659378812,
-0.280414996,0.107752445,0.659395722,
-0.31149263,0.119509088,0.659412632,
-0.315546234,0.109096061,0.659429542,
-0.292575809,0.112791006,0.659446452,
-0.30203422,0.111783294,0.659463362,
-0.32095104,0.104729308,0.659480272,
-0.296629414,0.105065212,0.659497182,
-0.304736622,0.11144739,0.659514092,
-0.307439025,0.114470527,0.659531002,
-0.33040945,0.114134623,0.659547912,
-0.310141428,0.117157759,0.659564822,
-0.307439025,0.11144739,0.659581732,
-0.31149263,0.11312691,0.659598642,
-0.319599838,0.11144739,0.659615552,
-0.334463054,0.110439677,0.659632462,
-0.33986786,0.116821855,0.659649372,
-0.343921464,0.110439677,0.659666282,
-0.337165457,0.120852705,0.659683192,
-0.323653443,0.111783294,0.659700102,
-0.327707047,0.115478239,0.659717012,
-0.347975069,0.115814143,0.659733922,
-0.361487083,0.112791006,0.659750832,
-0.327707047,0.115814143,0.659767742,
-0.369594292,0.11144739,0.659784652,
-0.354731076,0.11312691,0.659801562,
-0.353379874,0.11144739,0.659818472,
-0.346623867,0.107752445,0.659835382,
-0.315546234,0.110103773,0.659852292,
-0.337165457,0.106408828,0.659869202,
-0.366891889,0.107416541,0.659886112,
-0.357433479,0.099690746,0.659903022,
-0.366891889,0.099354842,0.659919932,
-0.370945493,0.101034363,0.659936842,
-0.392564716,0.104729308,0.659953752,
-0.39661832,0.09834713,0.659970662,
-0.383106306,0.098011226,0.659987572,
-0.385808709,0.105065212,0.660004482,
-0.400671925,0.098011226,0.660021392,
-0.410130335,0.101034363,0.660038302,
-0.384457507,0.093980376,0.660055212,
-0.418237543,0.099690746,0.660072122,
-0.39661832,0.096667609,0.660089032,
-0.393915918,0.097003513,0.660105942,
-0.406076731,0.096667609,0.660122852,
-0.402023126,0.101034363,0.660139762,
-0.408779133,0.100698458,0.660156672,
-0.391213515,0.094316281,0.660173582,
-0.420939946,0.096667609,0.660190492,
-0.392564716,0.097003513,0.660207402,
-0.399320723,0.100698458,0.660224312,
-0.402023126,0.101034363,0.660241222,
-0.407427932,0.096667609,0.660258132,
-0.427695954,0.103721595,0.660275042,
-0.415535141,0.100698458,0.660291952,
-0.412832738,0.095659897,0.660308862,
-0.437154364,0.093980376,0.660325772,
-0.414183939,0.09834713,0.660342682,
-0.406076731,0.099354842,0.660359592,
-0.426344752,0.101034363,0.660376502,
-0.434451961,0.09263676,0.660393412,
-0.407427932,0.099690746,0.660410322,
-0.427695954,0.100698458,0.660427232,
-0.422291148,0.094316281,0.660444142,
-0.430398356,0.095323993,0.660461052,
-0.422291148,0.09834713,0.660477962,
-0.429047155,0.096667609,0.660494872,
-0.423642349,0.099690746,0.660511782,
-0.424993551,0.100698458,0.660528692,
-0.454719982,0.097003513,0.660545602,
-0.426344752,0.09263676,0.660562512,
-0.422291148,0.101034363,0.660579422,
-0.434451961,0.103385691,0.660596332,
-0.449315177,0.092972664,0.660613242,
-0.437154364,0.098011226,0.660630152,
-0.454719982,0.101034363,0.660647062,
-0.433100759,0.091293144,0.660663972,
-0.450666378,0.099690746,0.660680882,
-0.435803162,0.096667609,0.660697792,
-0.445261572,0.101034363,0.660714702,
-0.439856767,0.102042075,0.660731612,
-0.439856767,0.097003513,0.660748522,
-0.445261572,0.096667609,0.660765432,
-0.454719982,0.097003513,0.660782342,
-0.441207968,0.102042075,0.660799252,
-0.450666378,0.101034363,0.660816162,
-0.433100759,0.091293144,0.660833072,
-0.445261572,0.099690746,0.660849982,
-0.462827191,0.093980376,0.660866892,
-0.447963975,0.09834713,0.660883802,
-0.465529594,0.106072924,0.660900712,
-0.443910371,0.09834713,0.660917622,
-0.46147599,0.09263676,0.660934532,
-0.442559169,0.095659897,0.660951442,
-0.452017579,0.099354842,0.660968352,
-0.472285601,0.097003513,0.660985262,
-0.443910371,0.098011226,0.661002172,
-0.477690407,0.099690746,0.661019082,
-0.4709344,0.102042075,0.661035992,
-0.462827191,0.105065212,0.661052902,
-0.484446414,0.098011226,0.661069812,
-0.479041608,0.097003513,0.661086722,
-0.4709344,0.098011226,0.661103632,
-0.46147599,0.09834713,0.661120542,
-0.458773587,0.098011226,0.661137452,
-0.456071184,0.099690746,0.661154362,
-0.466880795,0.106072924,0.661171272,
-0.476339205,0.102377979,0.661188182,
-0.462827191,0.098011226,0.661205092,
-0.485797616,0.09834713,0.661222002,
-0.476339205,0.093980376,0.661238912,
-0.48039281,0.101034363,0.661255822,
-0.473636803,0.098011226,0.661272732,
-0.472285601,0.099690746,0.661289642,
-0.477690407,0.099354842,0.661306552,
-0.479041608,0.091629048,0.661323462,
-0.487148817,0.100698458,0.661340372,
-0.49930963,0.09834713,0.661357282,
-0.476339205,0.096667609,0.661374192,
-0.476339205,0.101034363,0.661391102,
-0.479041608,0.099354842,0.661408012,
-0.481744011,0.095659897,0.661424922,
-0.484446414,0.096667609,0.661441832,
-0.49930963,0.095659897,0.661458742,
-0.48039281,0.095323993,0.661475652,
-0.48039281,0.095659897,0.661492562,
-0.506065637,0.099354842,0.661509472,
-0.496607227,0.09834713,0.661526382,
-0.488500018,0.098011226,0.661543292,
-0.48985122,0.109096061,0.661560202,
-0.497958428,0.099354842,0.661577112,
-0.485797616,0.095659897,0.661594022,
-0.485797616,0.09263676,0.661610932,
-0.491202421,0.092972664,0.661627842,
-0.503363234,0.095323993,0.661644752,
-0.48985122,0.105065212,0.661661662,
-0.493904824,0.099354842,0.661678572,
-0.496607227,0.094316281,0.661695482,
-0.491202421,0.103385691,0.661712392,
-0.516875249,0.094316281,0.661729302,
-0.512821644,0.103385691,0.661746212,
-0.492553623,0.095659897,0.661763122,
-0.495256026,0.095323993,0.661780032,
-0.506065637,0.099690746,0.661796942,
-0.493904824,0.104729308,0.661813852,
-0.492553623,0.091629048,0.661830762,
-0.48985122,0.100698458,0.661847672,
-0.497958428,0.102377979,0.661864582,
-0.492553623,0.098011226,0.661881492,
-0.514172846,0.101034363,0.661898402,
-0.491202421,0.104729308,0.661915312,
-0.52768486,0.09834713,0.661932222,
-0.487148817,0.095323993,0.661949132,
-0.496607227,0.101034363,0.661966042,
-0.511470443,0.098011226,0.661982952,
-0.496607227,0.095659897,0.661999862,
-0.487148817,0.099354842,0.662016772,
-0.495256026,0.091629048,0.662033682,
-0.500660831,0.095323993,0.662050592,
-0.500660831,0.09834713,0.662067502,
-0.497958428,0.100698458,0.662084412,
-0.504714436,0.097003513,0.662101322,
-0.495256026,0.099354842,0.662118232,
-0.524982457,0.105065212,0.662135142,
-0.49930963,0.098011226,0.662152052,
-0.48985122,0.099690746,0.662168962,
-0.496607227,0.093980376,0.662185872,
-0.491202421,0.092972664,0.662202782,
-0.495256026,0.095323993,0.662219692,
-0.507416839,0.103721595,0.662236602,
-0.49930963,0.185346292,0.662253512,
-0.504714436,0.092972664,0.662270422,
-0.533089666,0.096667609,0.662287332,
-0.500660831,0.092972664,0.662304242,
-0.49930963,0.096667609,0.662321152,
-0.503363234,0.09834713,0.662338062,
-0.510119241,0.100698458,0.662354972,
-0.514172846,0.091629048,0.662371882,
-0.502012033,0.095323993,0.662388792,
-0.503363234,0.095659897,0.662405702,
-0.523631256,0.09263676,0.662422612,
-0.493904824,0.103721595,0.662439522,
-0.515524047,0.102042075,0.662456432,
-0.492553623,0.095659897,0.662473342,
-0.511470443,0.093980376,0.662490252,
-0.502012033,0.101034363,0.662507162,
-0.515524047,0.095323993,0.662524072,
-0.503363234,0.091629048,0.662540982,
-0.49930963,0.091293144,0.662557892,
-0.522280054,0.09834713,0.662574802,
-0.516875249,0.100698458,0.662591712,
-0.429047155,0.106408828,0.662608622,
-0.400671925,0.102042075,0.662625532,
-0.506065637,0.105065212,0.662642442,
-0.516875249,0.100698458,0.662659352,
-0.49930963,0.099690746,0.662676262,
-0.523631256,0.095323993,0.662693172,
-0.504714436,0.105065212,0.662710082,
-0.492553623,0.099354842,0.662726992,
-0.491202421,0.099690746,0.662743902,
-0.515524047,0.096667609,0.662760812,
-0.493904824,0.095659897,0.662777722,
-0.503363234,0.100698458,0.662794632,
-0.487148817,0.099690746,0.662811542,
-0.493904824,0.093980376,0.662828452,
-0.502012033,0.09834713,0.662845362,
-0.511470443,0.106072924,0.662862272,
-0.496607227,0.103721595,0.662879182,
-0.506065637,0.098011226,0.662896092,
-0.504714436,0.101034363,0.662913002,
-0.515524047,0.099354842,0.662929912,
-0.495256026,0.101034363,0.662946822,
-0.502012033,0.102042075,0.662963732,
-0.507416839,0.094316281,0.662980642,
-0.493904824,0.102042075,0.662997552,
-0.49930963,0.102377979,0.663014462,
-0.487148817,0.108760157,0.663031372,
-0.502012033,0.101034363,0.663048282,
-0.515524047,0.096667609,0.663065192,
-0.495256026,0.097003513,0.663082102,
-0.504714436,0.100698458,0.663099012,
-0.514172846,0.102377979,0.663115922,
-0.483095213,0.102042075,0.663132832,
-0.526333659,0.106408828,0.663149742,
-0.510119241,0.099354842,0.663166652,
-0.496607227,0.097003513,0.663183562,
-0.514172846,0.098011226,0.663200472,
-0.493904824,0.09834713,0.663217382,
-0.502012033,0.100698458,0.663234292,
-0.495256026,0.09834713,0.663251202,
-0.507416839,0.093980376,0.663268112,
-0.493904824,0.103721595,0.663285022,
-0.500660831,0.102042075,0.663301932,
-0.495256026,0.097003513,0.663318842,
-0.493904824,0.100698458,0.663335752,
-0.49930963,0.09834713,0.663352662,
-0.492553623,0.096667609,0.663369572,
-0.496607227,0.099690746,0.663386482,
-0.497958428,0.102042075,0.663403392,
-0.530387263,0.101034363,0.663420302,
-0.503363234,0.098011226,0.663437212,
-0.520928853,0.09834713,0.663454122,
-0.497958428,0.099354842,0.663471032,
-0.519577652,0.095659897,0.663487942,
-0.506065637,0.093980376,0.663504852,
-0.493904824,0.09834713,0.663521762,
-0.493904824,0.104729308,0.663538672,
-0.493904824,0.102377979,0.663555582,
-0.491202421,0.100698458,0.663572492,
-0.519577652,0.099690746,0.663589402,
-0.502012033,0.102042075,0.663606312,
-0.493904824,0.091629048,0.663623222,
-0.500660831,0.098011226,0.663640132,
-0.507416839,0.106408828,0.663657042,
-0.497958428,0.093980376,0.663673952,
-0.487148817,0.110439677,0.663690862,
-0.485797616,0.099354842,0.663707772,
-0.495256026,0.094316281,0.663724682,
-0.520928853,0.100698458,0.663741592,
-0.491202421,0.09834713,0.663758502,
-0.491202421,0.095323993,0.663775412,
-0.500660831,0.105065212,0.663792322,
-0.524982457,0.099354842,0.663809232,
-0.510119241,0.101034363,0.663826142,
-0.485797616,0.102042075,0.663843052,
-0.500660831,0.105065212,0.663859962,
-0.514172846,0.099354842,0.663876872,
-0.492553623,0.097003513,0.663893782,
-0.526333659,0.104729308,0.663910692,
-0.506065637,0.099690746,0.663927602,
-0.492553623,0.103385691,0.663944512,
-0.492553623,0.095659897,0.663961422,
-0.493904824,0.106072924,0.663978332,
-0.48985122,0.091629048,0.663995242,
-0.493904824,0.103385691,0.664012152,
-0.496607227,0.099690746,0.664029062,
-0.504714436,0.096667609,0.664045972,
-0.506065637,0.09834713,0.664062882,
-0.523631256,0.104729308,0.664079792,
-0.50876804,0.103721595,0.664096702,
-0.487148817,0.103385691,0.664113612,
-0.503363234,0.101034363,0.664130522,
-0.497958428,0.102042075,0.664147432,
-0.506065637,0.102377979,0.664164342,
-0.500660831,0.102042075,0.664181252,
-0.50876804,0.092972664,0.664198162,
-0.497958428,0.102042075,0.664215072,
-0.503363234,0.097003513,0.664231982,
-0.526333659,0.099354842,0.664248892,
-0.495256026,0.09834713,0.664265802,
-0.488500018,0.100698458,0.664282712,
-0.519577652,0.101034363,0.664299622,
-0.502012033,0.091293144,0.664316532,
-0.493904824,0.095659897,0.664333442,
-0.488500018,0.096667609,0.664350352,
-0.495256026,0.088941815,0.664367262,
-0.479041608,0.102042075,0.664384172,
-0.48985122,0.097003513,0.664401082,
-0.487148817,0.106072924,0.664417992,
-0.48985122,0.101034363,0.664434902,
-0.497958428,0.100698458,0.664451812,
-0.491202421,0.101034363,0.664468722,
-0.481744011,0.093980376,0.664485632,
-0.510119241,0.09834713,0.664502542,
-0.492553623,0.096667609,0.664519452,
-0.510119241,0.106408828,0.664536362,
-0.481744011,0.093980376,0.664553272,
-0.484446414,0.102377979,0.664570182,
-0.500660831,0.089949527,0.664587092,
-0.488500018,0.097003513,0.664604002,
-0.487148817,0.098011226,0.664620912,
-0.491202421,0.103721595,0.664637822,
-0.493904824,0.095323993,0.664654732,
-0.503363234,0.09834713,0.664671642,
-0.484446414,0.099354842,0.664688552,
-0.492553623,0.097003513,0.664705462,
-0.491202421,0.095323993,0.664722372,
-0.491202421,0.09834713,0.664739282,
-0.488500018,0.093980376,0.664756192,
-0.48039281,0.103721595,0.664773102,
-0.504714436,0.098011226,0.664790012,
-0.500660831,0.099690746,0.664806922,
-0.515524047,0.098011226,0.664823832,
-0.476339205,0.102377979,0.664840742,
-0.51822645,0.102042075,0.664857652,
-0.500660831,0.095659897,0.664874562,
-0.492553623,0.099354842,0.664891472,
-0.479041608,0.103721595,0.664908382,
-0.493904824,0.091293144,0.664925292,
-0.507416839,0.099690746,0.664942202,
-0.496607227,0.096667609,0.664959112,
-0.507416839,0.09834713,0.664976022,
-0.497958428,0.104729308,0.664992932,
-0.503363234,0.099690746,0.665009842,
-0.510119241,0.098011226,0.665026752,
-0.516875249,0.099690746,0.665043662,
-0.497958428,0.093980376,0.665060572,
-0.484446414,0.105065212,0.665077482,
-0.492553623,0.100698458,0.665094392,
-0.495256026,0.102377979,0.665111302,
-0.483095213,0.09263676,0.665128212,
-0.510119241,0.099690746,0.665145122,
-0.495256026,0.104729308,0.665162032,
-0.493904824,0.103721595,0.665178942,
-0.492553623,0.099354842,0.665195852,
-0.492553623,0.106408828,0.665212762,
-0.516875249,0.099354842,0.665229672,
-0.493904824,0.097003513,0.665246582,
-0.487148817,0.114134623,0.665263492,
-0.481744011,0.095659897,0.665280402,
-0.500660831,0.099354842,0.665297312,
-0.488500018,0.103721595,0.665314222,
-0.495256026,0.099354842,0.665331132,
-0.491202421,0.106408828,0.665348042,
-0.481744011,0.096667609,0.665364952,
-0.533089666,0.097003513,0.665381862,
-0.456071184,0.104729308,0.665398772,
-0.512821644,0.101034363,0.665415682,
-0.500660831,0.102042075,0.665432592,
-0.481744011,0.094316281,0.665449502,
-0.48985122,0.100698458,0.665466412,
-0.487148817,0.105065212,0.665483322,
-0.472285601,0.096667609,0.665500232,
-0.503363234,0.094316281,0.665517142,
-0.496607227,0.099354842,0.665534052,
-0.488500018,0.101034363,0.665550962,
-0.485797616,0.089949527,0.665567872,
-0.495256026,0.103721595,0.665584782,
-0.496607227,0.102042075,0.665601692,
-0.502012033,0.103721595,0.665618602,
-0.484446414,0.103385691,0.665635512,
-0.491202421,0.106408828,0.665652422,
-0.50876804,0.102042075,0.665669332,
-0.488500018,0.105065212,0.665686242,
-0.514172846,0.095323993,0.665703152,
-0.500660831,0.099690746,0.665720062,
-0.495256026,0.087262294,0.665736972,
-0.503363234,0.095659897,0.665753882,
-0.497958428,0.100698458,0.665770792,
-0.506065637,0.09834713,0.665787702,
-0.524982457,0.098011226,0.665804612,
-0.515524047,0.09834713,0.665821522,
-0.488500018,0.104729308,0.665838432,
-0.492553623,0.09834713,0.665855342,
