Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.036739773,0.00001574,100000
,,,
Data,,,
Channel 0,Time,,
-0.415029776,0.261286613,,
-0.415441119,0.261302353,,
-0.417497832,0.261318093,,
-0.419006089,0.261333833,,
-0.419417431,0.261349573,,
-0.421474145,0.261365313,,
-0.422571059,0.261381053,,
-0.423119516,0.261396793,,
-0.425176229,0.261412533,,
-0.426410257,0.261428273,,
-0.427095828,0.261444013,,
-0.429152542,0.261459753,,
-0.43038657,0.261475493,,
-0.430797912,0.261491233,,
-0.43203194,0.261506973,,
-0.43395154,0.261522713,,
-0.435459796,0.261538453,,
-0.435734025,0.261554193,,
-0.436830938,0.261569933,,
-0.437790738,0.261585673,,
-0.439298995,0.261601413,,
-0.44012168,0.261617153,,
-0.441629936,0.261632893,,
-0.444646449,0.261648633,,
-0.44368665,0.261664373,,
-0.445469135,0.261680113,,
-0.447114506,0.261695853,,
-0.446703163,0.261711593,,
-0.448485648,0.261727333,,
-0.450405247,0.261743073,,
-0.450405247,0.261758813,,
-0.451913503,0.261774553,,
-0.453284646,0.261790293,,
-0.455752702,0.261806033,,
-0.455341359,0.261821773,,
-0.455615588,0.261837513,,
-0.457398073,0.261853253,,
-0.45794653,0.261868993,,
-0.459454786,0.261884733,,
-0.461237271,0.261900473,,
-0.461785728,0.261916213,,
-0.462608413,0.261931953,,
-0.464802241,0.261947693,,
-0.465624926,0.261963433,,
-0.466584726,0.261979173,,
-0.467133183,0.261994913,,
-0.46932701,0.262010653,,
-0.470012582,0.262026393,,
-0.470423924,0.262042133,,
-0.472206409,0.262057873,,
-0.473440437,0.262073613,,
-0.473440437,0.262089353,,
-0.475634265,0.262105093,,
-0.476319836,0.262120833,,
-0.47645695,0.262136573,,
-0.477005407,0.262152313,,
-0.479473463,0.262168053,,
-0.478787892,0.262183793,,
-0.479473463,0.262199533,,
-0.481255948,0.262215273,,
-0.482489976,0.262231013,,
-0.483175547,0.262246753,,
-0.48454669,0.262262493,,
-0.486329175,0.262278233,,
-0.486877632,0.262293973,,
-0.488248774,0.262309713,,
-0.488385888,0.262325453,,
-0.488523002,0.262341193,,
-0.490031259,0.262356933,,
-0.49167663,0.262372673,,
-0.492773543,0.262388413,,
-0.4942818,0.262404153,,
-0.494144686,0.262419893,,
-0.494830257,0.262435633,,
-0.496201399,0.262451373,,
-0.496612742,0.262467113,,
-0.497709656,0.262482853,,
-0.499903483,0.262498593,,
-0.500040598,0.262514333,,
-0.500589054,0.262530073,,
-0.502645768,0.262545813,,
-0.502645768,0.262561553,,
-0.503742682,0.262577293,,
-0.50497671,0.262593033,,
-0.505525167,0.262608773,,
-0.506073624,0.262624513,,
-0.506896309,0.262640253,,
-0.508815908,0.262655993,,
-0.508404565,0.262671733,,
-0.51018705,0.262687473,,
-0.511283964,0.262703213,,
-0.511009736,0.262718953,,
-0.512792221,0.262734693,,
-0.513477792,0.262750433,,
-0.514026249,0.262766173,,
-0.515808734,0.262781913,,
-0.515808734,0.262797653,,
-0.51731699,0.262813393,,
-0.518688133,0.262829133,,
-0.519099475,0.262844873,,
-0.520059275,0.262860613,,
-0.521019074,0.262876353,,
-0.520607732,0.262892093,,
-0.521430417,0.262907833,,
-0.523624245,0.262923573,,
-0.523075788,0.262939313,,
-0.525955187,0.262955053,,
-0.525818072,0.262970793,,
-0.5270521,0.262986533,,
-0.528560357,0.263002273,,
-0.528834585,0.263018013,,
-0.529108814,0.263033753,,
-0.530479956,0.263049493,,
-0.531302641,0.263065233,,
-0.532125327,0.263080973,,
-0.532948012,0.263096713,,
-0.533496469,0.263112453,,
-0.535553183,0.263128193,,
-0.535004726,0.263143933,,
-0.536101639,0.263159673,,
-0.536787211,0.263175413,,
-0.538569696,0.263191153,,
-0.537884124,0.263206893,,
-0.540215066,0.263222633,,
-0.540489295,0.263238373,,
-0.541586209,0.263254113,,
-0.54227178,0.263269853,,
-0.54391715,0.263285593,,
-0.542957351,0.263301333,,
-0.544602722,0.263317073,,
-0.545425407,0.263332813,,
-0.546385207,0.263348553,,
-0.545973864,0.263364293,,
-0.548167692,0.263380033,,
-0.548030577,0.263395773,,
-0.549538834,0.263411513,,
-0.55104709,0.263427253,,
-0.551458433,0.263442993,,
-0.55104709,0.263458733,,
-0.553240918,0.263474473,,
-0.553103804,0.263490213,,
-0.554474946,0.263505953,,
-0.555708974,0.263521693,,
-0.556943002,0.263537433,,
-0.557491459,0.263553173,,
-0.55817703,0.263568913,,
-0.557902802,0.263584653,,
-0.55913683,0.263600393,,
-0.561056429,0.263616133,,
-0.560370858,0.263631873,,
-0.561879114,0.263647613,,
-0.561742,0.263663353,,
-0.562976028,0.263679093,,
-0.56434717,0.263694833,,
-0.564758513,0.263710573,,
-0.565718313,0.263726313,,
-0.565855427,0.263742053,,
-0.56791214,0.263757793,,
-0.567500798,0.263773533,,
-0.565855427,0.263789273,,
-0.571065768,0.263805013,,
-0.569557511,0.263820753,,
-0.570243082,0.263836493,,
-0.572848253,0.263852233,,
-0.571888453,0.263867973,,
-0.573533824,0.263883713,,
-0.574630738,0.263899453,,
-0.575179194,0.263915193,,
-0.574904966,0.263930933,,
-0.575864766,0.263946673,,
-0.577235908,0.263962413,,
-0.576824565,0.263978153,,
-0.578058593,0.263993893,,
-0.580389535,0.264009633,,
-0.580526649,0.264025373,,
-0.581349335,0.264041113,,
-0.581897792,0.264056853,,
-0.58121222,0.264072593,,
-0.58313182,0.264088333,,
-0.583268934,0.264104073,,
-0.583268934,0.264119813,,
-0.585051419,0.264135553,,
-0.58573699,0.264151293,,
-0.586422561,0.264167033,,
-0.587793703,0.264182773,,
-0.587793703,0.264198513,,
-0.589850417,0.264214253,,
-0.589850417,0.264229993,,
-0.590124645,0.264245733,,
-0.591495788,0.264261473,,
-0.591358673,0.264277213,,
-0.592318473,0.264292953,,
-0.594238072,0.264308693,,
-0.594512301,0.264324433,,
-0.595334986,0.264340173,,
-0.595197872,0.264355913,,
-0.596569014,0.264371653,,
-0.596569014,0.264387393,,
-0.597665928,0.264403133,,
-0.597940156,0.264418873,,
-0.597803042,0.264434613,,
-0.599311299,0.264450353,,
-0.600682441,0.264466093,,
-0.600682441,0.264481833,,
-0.602327812,0.264497573,,
-0.602190697,0.264513313,,
-0.604384525,0.264529053,,
-0.604247411,0.264544793,,
-0.60356184,0.264560533,,
-0.604658753,0.264576273,,
-0.605618553,0.264592013,,
-0.606715467,0.264607753,,
-0.607538152,0.264623493,,
-0.607949495,0.264639233,,
-0.608497952,0.264654973,,
-0.610417551,0.264670713,,
-0.60877218,0.264686453,,
-0.609457751,0.264702193,,
-0.610280437,0.264717933,,
-0.612200036,0.264733673,,
-0.612200036,0.264749413,,
-0.61233715,0.264765153,,
-0.614393864,0.264780893,,
-0.614119635,0.264796633,,
-0.613982521,0.264812373,,
-0.615353663,0.264828113,,
-0.614805206,0.264843853,,
-0.616176349,0.264859593,,
-0.616999034,0.264875333,,
-0.616587691,0.264891073,,
-0.617547491,0.264906813,,
-0.618370176,0.264922553,,
-0.620838232,0.264938293,,
-0.619741319,0.264954033,,
-0.620975347,0.264969773,,
-0.62042689,0.264985513,,
-0.621660918,0.265001253,,
-0.621935146,0.265016993,,
-0.623580517,0.265032733,,
-0.623306288,0.265048473,,
-0.623854745,0.265064213,,
-0.625225888,0.265079953,,
-0.625088773,0.265095693,,
-0.626185687,0.265111433,,
-0.626185687,0.265127173,,
-0.627145487,0.265142913,,
-0.627693944,0.265158653,,
-0.627008373,0.265174393,,
-0.628516629,0.265190133,,
-0.627831058,0.265205873,,
-0.630847571,0.265221613,,
-0.6292022,0.265237353,,
-0.631396028,0.265253093,,
-0.630847571,0.265268833,,
-0.631258914,0.265284573,,
-0.632904284,0.265300313,,
-0.632492942,0.265316053,,
-0.631670256,0.265331793,,
-0.634686769,0.265347533,,
-0.634001198,0.265363273,,
-0.634138312,0.265379013,,
-0.635098112,0.265394753,,
-0.635783683,0.265410493,,
-0.635783683,0.265426233,,
-0.636606369,0.265441973,,
-0.63633214,0.265457713,,
-0.638114625,0.265473453,,
-0.63729194,0.265489193,,
-0.638114625,0.265504933,,
-0.639074425,0.265520673,,
-0.638663082,0.265536413,,
-0.63893731,0.265552153,,
-0.639211539,0.265567893,,
-0.640171339,0.265583633,,
-0.641268252,0.265599373,,
-0.63989711,0.265615113,,
-0.642228052,0.265630853,,
-0.642913623,0.265646593,,
-0.64250228,0.265662333,,
-0.641953823,0.265678073,,
-0.641542481,0.265693813,,
-0.643187852,0.265709553,,
-0.643873423,0.265725293,,
-0.64346208,0.265741033,,
-0.644284765,0.265756773,,
-0.644284765,0.265772513,,
-0.645655908,0.265788253,,
-0.645381679,0.265803993,,
-0.644970336,0.265819733,,
-0.644147651,0.265835473,,
-0.645381679,0.265851213,,
-0.646341479,0.265866953,,
-0.645518793,0.265882693,,
-0.646478593,0.265898433,,
-0.647164164,0.265914173,,
-0.649220878,0.265929913,,
-0.64798685,0.265945653,,
-0.649220878,0.265961393,,
-0.648261078,0.265977133,,
-0.649495106,0.265992873,,
-0.649220878,0.266008613,,
-0.649083763,0.266024353,,
-0.648672421,0.266040093,,
-0.649357992,0.266055833,,
-0.650454906,0.266071573,,
-0.64963222,0.266087313,,
-0.650729134,0.266103053,,
-0.649357992,0.266118793,,
-0.650317791,0.266134533,,
-0.650729134,0.266150273,,
-0.64963222,0.266166013,,
-0.650866248,0.266181753,,
-0.652922962,0.266197493,,
-0.651826048,0.266213233,,
-0.651826048,0.266228973,,
-0.65059202,0.266244713,,
-0.651551819,0.266260453,,
-0.650729134,0.266276193,,
-0.651826048,0.266291933,,
-0.652100276,0.266307673,,
-0.651140477,0.266323413,,
-0.653060076,0.266339153,,
-0.651963162,0.266354893,,
-0.653334304,0.266370633,,
-0.653060076,0.266386373,,
-0.652785847,0.266402113,,
-0.65319719,0.266417853,,
-0.653060076,0.266433593,,
-0.65415699,0.266449333,,
-0.65319719,0.266465073,,
-0.653471419,0.266480813,,
-0.653060076,0.266496553,,
-0.652648733,0.266512293,,
-0.652922962,0.266528033,,
-0.651963162,0.266543773,,
-0.652785847,0.266559513,,
-0.653060076,0.266575253,,
-0.65319719,0.266590993,,
-0.654979675,0.266606733,,
-0.65319719,0.266622473,,
-0.653334304,0.266638213,,
-0.65319719,0.266653953,,
-0.654431218,0.266669693,,
-0.652648733,0.266685433,,
-0.65415699,0.266701173,,
-0.654019876,0.266716913,,
-0.652648733,0.266732653,,
-0.652922962,0.266748393,,
-0.652374505,0.266764133,,
-0.652922962,0.266779873,,
-0.651688934,0.266795613,,
-0.653745647,0.266811353,,
-0.653060076,0.266827093,,
-0.652785847,0.266842833,,
-0.651826048,0.266858573,,
-0.652374505,0.266874313,,
-0.651551819,0.266890053,,
-0.653334304,0.266905793,,
-0.651963162,0.266921533,,
-0.65319719,0.266937273,,
-0.651003363,0.266953013,,
-0.652374505,0.266968753,,
-0.652237391,0.266984493,,
-0.652100276,0.267000233,,
-0.651003363,0.267015973,,
-0.650866248,0.267031713,,
-0.652100276,0.267047453,,
-0.650729134,0.267063193,,
-0.651277591,0.267078933,,
-0.650866248,0.267094673,,
-0.650729134,0.267110413,,
-0.650866248,0.267126153,,
-0.650043563,0.267141893,,
-0.650043563,0.267157633,,
-0.650180677,0.267173373,,
-0.649906449,0.267189113,,
-0.649906449,0.267204853,,
-0.648535306,0.267220593,,
-0.648946649,0.267236333,,
-0.649083763,0.267252073,,
-0.647712621,0.267267813,,
-0.648535306,0.267283553,,
-0.64702705,0.267299293,,
-0.647438393,0.267315033,,
-0.648809535,0.267330773,,
-0.647301278,0.267346513,,
-0.647301278,0.267362253,,
-0.646752821,0.267377993,,
-0.647438393,0.267393733,,
-0.647712621,0.267409473,,
-0.646341479,0.267425213,,
-0.646341479,0.267440953,,
-0.645655908,0.267456693,,
-0.645655908,0.267472433,,
-0.644696108,0.267488173,,
-0.644284765,0.267503913,,
-0.643873423,0.267519653,,
-0.643599194,0.267535393,,
-0.644010537,0.267551133,,
-0.643873423,0.267566873,,
-0.643599194,0.267582613,,
-0.643187852,0.267598353,,
-0.642365166,0.267614093,,
-0.642776509,0.267629833,,
-0.642228052,0.267645573,,
-0.64250228,0.267661313,,
-0.640994024,0.267677053,,
-0.641405367,0.267692793,,
-0.641679595,0.267708533,,
-0.638800196,0.267724273,,
-0.640994024,0.267740013,,
-0.639622882,0.267755753,,
-0.640308453,0.267771493,,
-0.640445567,0.267787233,,
-0.639074425,0.267802973,,
-0.638525968,0.267818713,,
-0.639759996,0.267834453,,
-0.638388854,0.267850193,,
-0.637566168,0.267865933,,
-0.637017711,0.267881673,,
-0.636743483,0.267897413,,
-0.635783683,0.267913153,,
-0.635098112,0.267928893,,
-0.634960998,0.267944633,,
-0.635372341,0.267960373,,
-0.636743483,0.267976113,,
-0.633452741,0.267991853,,
-0.633315627,0.268007593,,
-0.633864084,0.268023333,,
-0.633178513,0.268039073,,
-0.633589856,0.268054813,,
-0.634275427,0.268070553,,
-0.632492942,0.268086293,,
-0.632904284,0.268102033,,
-0.631807371,0.268117773,,
-0.630984685,0.268133513,,
-0.630436228,0.268149253,,
-0.630573343,0.268164993,,
-0.630710457,0.268180733,,
-0.630162,0.268196473,,
-0.629887771,0.268212213,,
-0.628242401,0.268227953,,
-0.627968172,0.268243693,,
-0.627693944,0.268259433,,
-0.628242401,0.268275173,,
-0.627419715,0.268290913,,
-0.626048573,0.268306653,,
-0.627145487,0.268322393,,
-0.625911459,0.268338133,,
-0.625225888,0.268353873,,
-0.624540317,0.268369613,,
-0.625225888,0.268385353,,
-0.624128974,0.268401093,,
-0.624540317,0.268416833,,
-0.623443403,0.268432573,,
-0.622894946,0.268448313,,
-0.621523804,0.268464053,,
-0.621112461,0.268479793,,
-0.621112461,0.268495533,,
-0.620152661,0.268511273,,
-0.620152661,0.268527013,,
-0.619055747,0.268542753,,
-0.619055747,0.268558493,,
-0.619329976,0.268574233,,
-0.618781519,0.268589973,,
-0.616999034,0.268605713,,
-0.617273262,0.268621453,,
-0.617821719,0.268637193,,
-0.617547491,0.268652933,,
-0.61686192,0.268668673,,
-0.615765006,0.268684413,,
-0.615627892,0.268700153,,
-0.614942321,0.268715893,,
-0.61590212,0.268731633,,
-0.614393864,0.268747373,,
-0.612200036,0.268763113,,
-0.61329695,0.268778853,,
-0.613434064,0.268794593,,
-0.611514465,0.268810333,,
-0.611925808,0.268826073,,
-0.609320637,0.268841813,,
-0.611103122,0.268857553,,
-0.611240236,0.268873293,,
-0.609320637,0.268889033,,
-0.608497952,0.268904773,,
-0.608909295,0.268920513,,
-0.60712681,0.268936253,,
-0.607538152,0.268951993,,
-0.606441238,0.268967733,,
-0.605755667,0.268983473,,
-0.60520721,0.268999213,,
-0.607263924,0.269014953,,
-0.605481439,0.269030693,,
-0.603836068,0.269046433,,
-0.602739154,0.269062173,,
-0.603013383,0.269077913,,
-0.602327812,0.269093653,,
-0.603013383,0.269109393,,
-0.601368012,0.269125133,,
-0.60164224,0.269140873,,
-0.600545327,0.269156613,,
-0.600545327,0.269172353,,
-0.599722641,0.269188093,,
-0.599585527,0.269203833,,
-0.597665928,0.269219573,,
-0.597528814,0.269235313,,
-0.5964319,0.269251053,,
-0.596569014,0.269266793,,
-0.5954721,0.269282533,,
-0.596020557,0.269298273,,
-0.594923643,0.269314013,,
-0.594375186,0.269329753,,
-0.594923643,0.269345493,,
-0.594100958,0.269361233,,
-0.592455587,0.269376973,,
-0.592455587,0.269392713,,
-0.590124645,0.269408453,,
-0.590398874,0.269424193,,
-0.590535988,0.269439933,,
-0.590947331,0.269455673,,
-0.589439074,0.269471413,,
-0.588616389,0.269487153,,
-0.587793703,0.269502893,,
-0.588205046,0.269518633,,
-0.587793703,0.269534373,,
-0.588205046,0.269550113,,
-0.584091619,0.269565853,,
-0.584228733,0.269581593,,
-0.584502962,0.269597333,,
-0.583680277,0.269613073,,
-0.58313182,0.269628813,,
-0.582583363,0.269644553,,
-0.581760677,0.269660293,,
-0.581623563,0.269676033,,
-0.58121222,0.269691773,,
-0.57956685,0.269707513,,
-0.58121222,0.269723253,,
-0.57956685,0.269738993,,
-0.577647251,0.269754733,,
-0.578332822,0.269770473,,
-0.576824565,0.269786213,,
-0.575590537,0.269801953,,
-0.577098794,0.269817693,,
-0.575590537,0.269833433,,
-0.574630738,0.269849173,,
-0.572711138,0.269864913,,
-0.572025567,0.269880653,,
-0.573533824,0.269896393,,
-0.572025567,0.269912133,,
-0.571065768,0.269927873,,
-0.56983174,0.269943613,,
-0.570791539,0.269959353,,
-0.568734826,0.269975093,,
-0.569146168,0.269990833,,
-0.567363683,0.270006573,,
-0.567226569,0.270022313,,
-0.567363683,0.270038053,,
-0.564210056,0.270053793,,
-0.564484285,0.270069533,,
-0.563387371,0.270085273,,
-0.563250257,0.270101013,,
-0.562290457,0.270116753,,
-0.562838914,0.270132493,,
-0.561056429,0.270148233,,
-0.558588373,0.270163973,,
-0.55913683,0.270179713,,
-0.558999716,0.270195453,,
-0.559273944,0.270211193,,
-0.557080116,0.270226933,,
-0.557080116,0.270242673,,
-0.554063603,0.270258413,,
-0.55557186,0.270274153,,
-0.553240918,0.270289893,,
-0.552829575,0.270305633,,
-0.552281118,0.270321373,,
-0.551732661,0.270337113,,
-0.55104709,0.270352853,,
-0.549813062,0.270368593,,
-0.54940172,0.270384333,,
-0.549264605,0.270400073,,
-0.547619235,0.270415813,,
-0.547756349,0.270431553,,
-0.546933663,0.270447293,,
-0.54583675,0.270463033,,
-0.544465607,0.270478773,,
-0.544328493,0.270494513,,
-0.542546008,0.270510253,,
-0.542957351,0.270525993,,
-0.542134666,0.270541733,,
-0.540077952,0.270557473,,
-0.539529495,0.270573213,,
-0.538843924,0.270588953,,
-0.537884124,0.270604693,,
-0.537061439,0.270620433,,
-0.537609896,0.270636173,,
-0.534730497,0.270651913,,
-0.534730497,0.270667653,,
-0.534867611,0.270683393,,
-0.533770698,0.270699133,,
-0.532399555,0.270714873,,
-0.530342842,0.270730613,,
-0.53061707,0.270746353,,
-0.527737672,0.270762093,,
-0.529245928,0.270777833,,
-0.528423243,0.270793573,,
-0.526914986,0.270809313,,
-0.525543844,0.270825053,,
-0.524584044,0.270840793,,
-0.522390217,0.270856533,,
-0.522664445,0.270872273,,
-0.522253102,0.270888013,,
-0.520333503,0.270903753,,
-0.519373704,0.270919493,,
-0.518139676,0.270935233,,
-0.519099475,0.270950973,,
-0.516082962,0.270966713,,
-0.51567162,0.270982453,,
-0.513889135,0.270998193,,
-0.513614906,0.271013933,,
-0.512655106,0.271029673,,
-0.511558193,0.271045413,,
-0.511558193,0.271061153,,
-0.510324165,0.271076893,,
-0.509912822,0.271092633,,
-0.506896309,0.271108373,,
-0.507718994,0.271124113,,
-0.506347852,0.271139853,,
-0.504565367,0.271155593,,
-0.503194225,0.271171333,,
-0.503468453,0.271187073,,
-0.502645768,0.271202813,,
-0.501823082,0.271218553,,
-0.499080798,0.271234293,,
-0.498258113,0.271250033,,
-0.498120998,0.271265773,,
-0.496749856,0.271281513,,
-0.497298313,0.271297253,,
-0.495790056,0.271312993,,
-0.494693143,0.271328733,,
-0.492773543,0.271344473,,
-0.491128173,0.271360213,,
-0.490031259,0.271375953,,
-0.489345688,0.271391693,,
-0.487426089,0.271407433,,
-0.48619206,0.271423173,,
-0.484820918,0.271438913,,
-0.484272461,0.271454653,,
-0.482352862,0.271470393,,
-0.482627091,0.271486133,,
-0.480844606,0.271501873,,
-0.480159034,0.271517613,,
-0.479747692,0.271533353,,
-0.478102321,0.271549093,,
-0.47645695,0.271564833,,
-0.473577552,0.271580573,,
-0.473988894,0.271596313,,
-0.473303323,0.271612053,,
-0.471383724,0.271627793,,
-0.470835267,0.271643533,,
-0.46932701,0.271659273,,
-0.467955868,0.271675013,,
-0.466996069,0.271690753,,
-0.466036269,0.271706493,,
-0.464802241,0.271722233,,
-0.462334185,0.271737973,,
-0.461922842,0.271753713,,
-0.461648614,0.271769453,,
-0.458494986,0.271785193,,
-0.460003243,0.271800933,,
-0.456849616,0.271816673,,
-0.456438273,0.271832413,,
-0.454244445,0.271848153,,
-0.453010417,0.271863893,,
-0.451639275,0.271879633,,
-0.450405247,0.271895373,,
-0.448759876,0.271911113,,
-0.447800077,0.271926853,,
-0.448074305,0.271942593,,
-0.444235107,0.271958333,,
-0.444235107,0.271974073,,
-0.443549536,0.271989813,,
-0.442452622,0.272005553,,
-0.441355708,0.272021293,,
-0.439710337,0.272037033,,
-0.438887652,0.272052773,,
-0.436282482,0.272068513,,
-0.436145367,0.272084253,,
-0.433677311,0.272099993,,
-0.434088654,0.272115733,,
-0.432169055,0.272131473,,
-0.43038657,0.272147213,,
-0.429563884,0.272162953,,
-0.428604085,0.272178693,,
-0.428329856,0.272194433,,
-0.425450457,0.272210173,,
-0.422982401,0.272225913,,
-0.422022602,0.272241653,,
-0.421062802,0.272257393,,
-0.418868975,0.272273133,,
-0.417909175,0.272288873,,
-0.417223604,0.272304613,,
-0.415441119,0.272320353,,
-0.414069977,0.272336093,,
-0.412835949,0.272351833,,
-0.411327692,0.272367573,,
-0.410642121,0.272383313,,
-0.408585407,0.272399053,,
-0.407077151,0.272414793,,
-0.406117351,0.272430533,,
-0.404609095,0.272446273,,
-0.403237953,0.272462013,,
-0.402963724,0.272477753,,
-0.401181239,0.272493493,,
-0.398850297,0.272509233,,
-0.398027612,0.272524973,,
-0.396108013,0.272540713,,
-0.395148213,0.272556453,,
-0.393639957,0.272572193,,
-0.392954385,0.272587933,,
-0.390212101,0.272603673,,
-0.390212101,0.272619413,,
-0.388292502,0.272635153,,
-0.386372903,0.272650893,,
-0.38596156,0.272666633,,
-0.383630618,0.272682373,,
-0.380614105,0.272698113,,
-0.382259476,0.272713853,,
