Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.036750358,0.00001574,100000
,,,
Data,,,
Channel 0,Time,,
0.406970021,0.200194518,,
0.40532465,0.200210258,,
0.404227736,0.200225998,,
0.404227736,0.200241738,,
0.403816393,0.200257478,,
0.403130822,0.200273218,,
0.403130822,0.200288958,,
0.402582365,0.200304698,,
0.401074109,0.200320438,,
0.401074109,0.200336178,,
0.402033908,0.200351918,,
0.400251423,0.200367658,,
0.402033908,0.200383398,,
0.400525652,0.200399138,,
0.40175968,0.200414878,,
0.401896794,0.200430618,,
0.400388538,0.200446358,,
0.399977195,0.200462098,,
0.399977195,0.200477838,,
0.399428738,0.200493578,,
0.399702967,0.200509318,,
0.399017395,0.200525058,,
0.398331824,0.200540798,,
0.398743167,0.200556538,,
0.397920482,0.200572278,,
0.395863768,0.200588018,,
0.395452425,0.200603758,,
0.396686453,0.200619498,,
0.396000882,0.200635238,,
0.396549339,0.200650978,,
0.395726654,0.200666718,,
0.39558954,0.200682458,,
0.396000882,0.200698198,,
0.394492626,0.200713938,,
0.395041083,0.200729678,,
0.393944169,0.200745418,,
0.392710141,0.200761158,,
0.393807055,0.200776898,,
0.392435912,0.200792638,,
0.393121484,0.200808378,,
0.393532826,0.200824118,,
0.391613227,0.200839858,,
0.391476113,0.200855598,,
0.392435912,0.200871338,,
0.391201884,0.200887078,,
0.39106477,0.200902818,,
0.389693628,0.200918558,,
0.391613227,0.200934298,,
0.390653427,0.200950038,,
0.389556514,0.200965778,,
0.389967856,0.200981518,,
0.388733828,0.200997258,,
0.387774029,0.201012998,,
0.388733828,0.201028738,,
0.387088458,0.201044478,,
0.387774029,0.201060218,,
0.387774029,0.201075958,,
0.386402886,0.201091698,,
0.386677115,0.201107438,,
0.385991544,0.201123178,,
0.386540001,0.201138918,,
0.38489463,0.201154658,,
0.385991544,0.201170398,,
0.384620401,0.201186138,,
0.38489463,0.201201878,,
0.384620401,0.201217618,,
0.386265772,0.201233358,,
0.384620401,0.201249098,,
0.382975031,0.201264838,,
0.382563688,0.201280578,,
0.382700802,0.201296318,,
0.382700802,0.201312058,,
0.383523488,0.201327798,,
0.382152345,0.201343538,,
0.382700802,0.201359278,,
0.380506975,0.201375018,,
0.380095632,0.201390758,,
0.380781203,0.201406498,,
0.379684289,0.201422238,,
0.379958518,0.201437978,,
0.379547175,0.201453718,,
0.380644089,0.201469458,,
0.378587375,0.201485198,,
0.378587375,0.201500938,,
0.377627576,0.201516678,,
0.375982205,0.201532418,,
0.378998718,0.201548158,,
0.376942005,0.201563898,,
0.376530662,0.201579638,,
0.377490462,0.201595378,,
0.376530662,0.201611118,,
0.375845091,0.201626858,,
0.37515952,0.201642598,,
0.375296634,0.201658338,,
0.376119319,0.201674078,,
0.375296634,0.201689818,,
0.375570862,0.201705558,,
0.375022405,0.201721298,,
0.373377035,0.201737038,,
0.374611063,0.201752778,,
0.374062606,0.201768518,,
0.373239921,0.201784258,,
0.373377035,0.201799998,,
0.373788377,0.201815738,,
0.371868778,0.201831478,,
0.372143007,0.201847218,,
0.372280121,0.201862958,,
0.371046093,0.201878698,,
0.370086293,0.201894438,,
0.371320321,0.201910178,,
0.369400722,0.201925918,,
0.370223407,0.201941658,,
0.369126494,0.201957398,,
0.369400722,0.201973138,,
0.36802958,0.201988878,,
0.369263608,0.202004618,,
0.366247095,0.202020358,,
0.368303808,0.202036098,,
0.366658438,0.202051838,,
0.366932666,0.202067578,,
0.365561524,0.202083318,,
0.366109981,0.202099058,,
0.366109981,0.202114798,,
0.365150181,0.202130538,,
0.365835752,0.202146278,,
0.364875953,0.202162018,,
0.365287295,0.202177758,,
0.363093468,0.202193498,,
0.36446461,0.202209238,,
0.363779039,0.202224978,,
0.362133668,0.202240718,,
0.362956353,0.202256458,,
0.361996554,0.202272198,,
0.361996554,0.202287938,,
0.360488297,0.202303678,,
0.361173868,0.202319418,,
0.361722325,0.202335158,,
0.36089964,0.202350898,,
0.359391383,0.202366638,,
0.360488297,0.202382378,,
0.360076955,0.202398118,,
0.358980041,0.202413858,,
0.357746013,0.202429598,,
0.358705812,0.202445338,,
0.358157355,0.202461078,,
0.358431584,0.202476818,,
0.358157355,0.202492558,,
0.35637487,0.202508298,,
0.356100642,0.202524038,,
0.35637487,0.202539778,,
0.35637487,0.202555518,,
0.355277957,0.202571258,,
0.355689299,0.202586998,,
0.354318157,0.202602738,,
0.355003728,0.202618478,,
0.353632586,0.202634218,,
0.3537697,0.202649958,,
0.3537697,0.202665698,,
0.353084129,0.202681438,,
0.353221243,0.202697178,,
0.352261444,0.202712918,,
0.352261444,0.202728658,,
0.351438758,0.202744398,,
0.352398558,0.202760138,,
0.350341844,0.202775878,,
0.350753187,0.202791618,,
0.349930502,0.202807358,,
0.349107816,0.202823098,,
0.348833588,0.202838838,,
0.349930502,0.202854578,,
0.347736674,0.202870318,,
0.348422245,0.202886058,,
0.347736674,0.202901798,,
0.346365532,0.202917538,,
0.346776875,0.202933278,,
0.347462446,0.202949018,,
0.345131504,0.202964758,,
0.346776875,0.202980498,,
0.347051103,0.202996238,,
0.345817075,0.203011978,,
0.34403459,0.203027718,,
0.343897476,0.203043458,,
0.344445933,0.203059198,,
0.341840762,0.203074938,,
0.342937676,0.203090678,,
0.343486133,0.203106418,,
0.341292305,0.203122158,,
0.342663448,0.203137898,,
0.342800562,0.203153638,,
0.34142942,0.203169378,,
0.340743848,0.203185118,,
0.339646935,0.203200858,,
0.339646935,0.203216598,,
0.339098478,0.203232338,,
0.338961364,0.203248078,,
0.33950982,0.203263818,,
0.338412907,0.203279558,,
0.338687135,0.203295298,,
0.338275792,0.203311038,,
0.338001564,0.203326778,,
0.33690465,0.203342518,,
0.336767536,0.203358258,,
0.336767536,0.203373998,,
0.337178879,0.203389738,,
0.335670622,0.203405478,,
0.335396394,0.203421218,,
0.334162366,0.203436958,,
0.333613909,0.203452698,,
0.333888137,0.203468438,,
0.333613909,0.203484178,,
0.333613909,0.203499918,,
0.333476794,0.203515658,,
0.331968538,0.203531398,,
0.332791223,0.203547138,,
0.331145853,0.203562878,,
0.333202566,0.203578618,,
0.331968538,0.203594358,,
0.330048939,0.203610098,,
0.33073451,0.203625838,,
0.329363368,0.203641578,,
0.330460281,0.203657318,,
0.329226253,0.203673058,,
0.329500482,0.203688798,,
0.327855111,0.203704538,,
0.326621083,0.203720278,,
0.327032426,0.203736018,,
0.327032426,0.203751758,,
0.326483969,0.203767498,,
0.32620974,0.203783238,,
0.324975712,0.203798978,,
0.324975712,0.203814718,,
0.324427255,0.203830458,,
0.325112826,0.203846198,,
0.324290141,0.203861938,,
0.324290141,0.203877678,,
0.324015913,0.203893418,,
0.324015913,0.203909158,,
0.323330342,0.203924898,,
0.324153027,0.203940638,,
0.321959199,0.203956378,,
0.32264477,0.203972118,,
0.321547857,0.203987858,,
0.322233428,0.204003598,,
0.321136514,0.204019338,,
0.320588057,0.204035078,,
0.319628257,0.204050818,,
0.319491143,0.204066558,,
0.318531344,0.204082298,,
0.318120001,0.204098038,,
0.3190798,0.204113778,,
0.317571544,0.204129518,,
0.317160201,0.204145258,,
0.316200402,0.204160998,,
0.317023087,0.204176738,,
0.316748859,0.204192478,,
0.316337516,0.204208218,,
0.31647463,0.204223958,,
0.316200402,0.204239698,,
0.316200402,0.204255438,,
0.314829259,0.204271178,,
0.314006574,0.204286918,,
0.313046774,0.204302658,,
0.312498318,0.204318398,,
0.312635432,0.204334138,,
0.311538518,0.204349878,,
0.311812746,0.204365618,,
0.311401404,0.204381358,,
0.310167376,0.204397098,,
0.310441604,0.204412838,,
0.310852947,0.204428578,,
0.309756033,0.204444318,,
0.309756033,0.204460058,,
0.30934469,0.204475798,,
0.30769932,0.204491538,,
0.307425091,0.204507278,,
0.307150863,0.204523018,,
0.307562205,0.204538758,,
0.307562205,0.204554498,,
0.306191063,0.204570238,,
0.305231263,0.204585978,,
0.306465291,0.204601718,,
0.304682807,0.204617458,,
0.304957035,0.204633198,,
0.304819921,0.204648938,,
0.30317455,0.204664678,,
0.303448778,0.204680418,,
0.303860121,0.204696158,,
0.303997235,0.204711898,,
0.301803408,0.204727638,,
0.302763207,0.204743378,,
0.301803408,0.204759118,,
0.302763207,0.204774858,,
0.30056938,0.204790598,,
0.302077636,0.204806338,,
0.300843608,0.204822078,,
0.29864978,0.204837818,,
0.300843608,0.204853558,,
0.299472466,0.204869298,,
0.299335352,0.204885038,,
0.297552867,0.204900778,,
0.297141524,0.204916518,,
0.29700441,0.204932258,,
0.296593067,0.204947998,,
0.297552867,0.204963738,,
0.296867296,0.204979478,,
0.295907496,0.204995218,,
0.295907496,0.205010958,,
0.294536354,0.205026698,,
0.293165211,0.205042438,,
0.293713668,0.205058178,,
0.293850782,0.205073918,,
0.293165211,0.205089658,,
0.292616754,0.205105398,,
0.292890983,0.205121138,,
0.291382726,0.205136878,,
0.290422927,0.205152618,,
0.291245612,0.205168358,,
0.290422927,0.205184098,,
0.291519841,0.205199838,,
0.289737356,0.205215578,,
0.289326013,0.205231318,,
0.28987447,0.205247058,,
0.28891467,0.205262798,,
0.288229099,0.205278538,,
0.287406414,0.205294278,,
0.286995071,0.205310018,,
0.288091985,0.205325758,,
0.286583728,0.205341498,,
0.286583728,0.205357238,,
0.285486815,0.205372978,,
0.285075472,0.205388718,,
0.283978558,0.205404458,,
0.284252787,0.205420198,,
0.28370433,0.205435938,,
0.284252787,0.205451678,,
0.283430101,0.205467418,,
0.284115672,0.205483158,,
0.281921845,0.205498898,,
0.282333187,0.205514638,,
0.281647616,0.205530378,,
0.280550702,0.205546118,,
0.280413588,0.205561858,,
0.280276474,0.205577598,,
0.279453789,0.205593338,,
0.280687817,0.205609078,,
0.278219761,0.205624818,,
0.278493989,0.205640558,,
0.278082646,0.205656298,,
0.277671304,0.205672038,,
0.276985732,0.205687778,,
0.276848618,0.205703518,,
0.27657439,0.205719258,,
0.27561459,0.205734998,,
0.27561459,0.205750738,,
0.274929019,0.205766478,,
0.27561459,0.205782218,,
0.275203247,0.205797958,,
0.274654791,0.205813698,,
0.27300942,0.205829438,,
0.272460963,0.205845178,,
0.27300942,0.205860918,,
0.272186734,0.205876658,,
0.272186734,0.205892398,,
0.271912506,0.205908138,,
0.270678478,0.205923878,,
0.26944445,0.205939618,,
0.270130021,0.205955358,,
0.269718678,0.205971098,,
0.269992907,0.205986838,,
0.268073308,0.206002578,,
0.268895993,0.206018318,,
0.268210422,0.206034058,,
0.267387736,0.206049798,,
0.267113508,0.206065538,,
0.266702165,0.206081278,,
0.26587948,0.206097018,,
0.266290823,0.206112758,,
0.26587948,0.206128498,,
0.26587948,0.206144238,,
0.264782566,0.206159978,,
0.263000081,0.206175718,,
0.263000081,0.206191458,,
0.263411424,0.206207198,,
0.262725853,0.206222938,,
0.262862967,0.206238678,,
0.261766053,0.206254418,,
0.262040282,0.206270158,,
0.259435111,0.206285898,,
0.260120682,0.206301638,,
0.260532025,0.206317378,,
0.260120682,0.206333118,,
0.258201083,0.206348858,,
0.257789741,0.206364598,,
0.259160883,0.206380338,,
0.257789741,0.206396078,,
0.257515512,0.206411818,,
0.25614437,0.206427558,,
0.254910342,0.206443298,,
0.256281484,0.206459038,,
0.256555712,0.206474778,,
0.253950542,0.206490518,,
0.254636113,0.206506258,,
0.254498999,0.206521998,,
0.253539199,0.206537738,,
0.253539199,0.206553478,,
0.252030943,0.206569218,,
0.254361885,0.206584958,,
0.252442286,0.206600698,,
0.251345372,0.206616438,,
0.251345372,0.206632178,,
0.2516196,0.206647918,,
0.251345372,0.206663658,,
0.250111344,0.206679398,,
0.250111344,0.206695138,,
0.248603087,0.206710878,,
0.249700001,0.206726618,,
0.248740201,0.206742358,,
0.247643288,0.206758098,,
0.247506173,0.206773838,,
0.248603087,0.206789578,,
0.245860803,0.206805318,,
0.245860803,0.206821058,,
0.245860803,0.206836798,,
0.246272145,0.206852538,,
0.243529861,0.206868278,,
0.244763889,0.206884018,,
0.243804089,0.206899758,,
0.242981404,0.206915498,,
0.242570061,0.206931238,,
0.241610262,0.206946978,,
0.242570061,0.206962718,,
0.239964891,0.206978458,,
0.240513348,0.206994198,,
0.240376234,0.207009938,,
0.23927932,0.207025678,,
0.239690662,0.207041418,,
0.239416434,0.207057158,,
0.239005091,0.207072898,,
0.238182406,0.207088638,,
0.237908177,0.207104378,,
0.237633949,0.207120118,,
0.237359721,0.207135858,,
0.236399921,0.207151598,,
0.23571435,0.207167338,,
0.234480322,0.207183078,,
0.234480322,0.207198818,,
0.233657636,0.207214558,,
0.233246294,0.207230298,,
0.232423608,0.207246038,,
0.233383408,0.207261778,,
0.232012266,0.207277518,,
0.232286494,0.207293258,,
0.23118958,0.207308998,,
0.231738037,0.207324738,,
0.230641123,0.207340478,,
0.231052466,0.207356218,,
0.230504009,0.207371958,,
0.230366895,0.207387698,,
0.230366895,0.207403438,,
0.230092666,0.207419178,,
0.228447296,0.207434918,,
0.228995753,0.207450658,,
0.228721524,0.207466398,,
0.227213268,0.207482138,,
0.226253468,0.207497878,,
0.225567897,0.207513618,,
0.226527697,0.207529358,,
0.22501944,0.207545098,,
0.224470983,0.207560838,,
0.225156554,0.207576578,,
0.223922526,0.207592318,,
0.223099841,0.207608058,,
0.222962727,0.207623798,,
0.222825612,0.207639538,,
0.223922526,0.207655278,,
0.222277155,0.207671018,,
0.221317356,0.207686758,,
0.220631785,0.207702498,,
0.220494671,0.207718238,,
0.220906013,0.207733978,,
0.219534871,0.207749718,,
0.220220442,0.207765458,,
0.218986414,0.207781198,,
0.217752386,0.207796938,,
0.216655472,0.207812678,,
0.217478158,0.207828418,,
0.217341043,0.207844158,,
0.216655472,0.207859898,,
0.216107015,0.207875638,,
0.214872987,0.207891378,,
0.215147216,0.207907118,,
0.214050302,0.207922858,,
0.213638959,0.207938598,,
0.211856474,0.207954338,,
0.213227616,0.207970078,,
0.212816274,0.207985818,,
0.212130703,0.208001558,,
0.211308017,0.208017298,,
0.210211103,0.208033038,,
0.210896675,0.208048778,,
0.210211103,0.208064518,,
0.209936875,0.208080258,,
0.208977075,0.208095998,,
0.208565733,0.208111738,,
0.20911419,0.208127478,,
0.208428618,0.208143218,,
0.207468819,0.208158958,,
0.207331705,0.208174698,,
0.205412105,0.208190438,,
0.20719459,0.208206178,,
0.205412105,0.208221918,,
0.205960562,0.208237658,,
0.204315192,0.208253398,,
0.204315192,0.208269138,,
0.204726534,0.208284878,,
0.202532707,0.208300618,,
0.20362962,0.208316358,,
0.201710021,0.208332098,,
0.201710021,0.208347838,,
0.201161564,0.208363578,,
0.200201765,0.208379318,,
0.200064651,0.208395058,,
0.198556394,0.208410798,,
0.198967737,0.208426538,,
0.200887336,0.208442278,,
0.197733709,0.208458018,,
0.198967737,0.208473758,,
0.197048138,0.208489498,,
0.199104851,0.208505238,,
0.196362566,0.208520978,,
0.196088338,0.208536718,,
0.195128538,0.208552458,,
0.194580081,0.208568198,,
0.192797596,0.208583938,,
0.19389451,0.208599678,,
0.191563568,0.208615418,,
0.192797596,0.208631158,,
0.193483168,0.208646898,,
0.191974911,0.208662638,,
0.193346053,0.208678378,,
0.191700683,0.208694118,,
0.191837797,0.208709858,,
0.190877997,0.208725598,,
0.189918198,0.208741338,,
0.188135713,0.208757078,,
0.188958398,0.208772818,,
0.188272827,0.208788558,,
0.18772437,0.208804298,,
0.187861484,0.208820038,,
0.186216114,0.208835778,,
0.186490342,0.208851518,,
0.186078999,0.208867258,,
0.186216114,0.208882998,,
0.184844971,0.208898738,,
0.185393428,0.208914478,,
0.184707857,0.208930218,,
0.184022286,0.208945958,,
0.183610943,0.208961698,,
0.183062486,0.208977438,,
0.182788258,0.208993178,,
0.179908859,0.209008918,,
0.181142887,0.209024658,,
0.181005773,0.209040398,,
0.180045973,0.209056138,,
0.180731544,0.209071878,,
0.180868659,0.209087618,,
0.17798926,0.209103358,,
0.177715031,0.209119098,,
0.177303689,0.209134838,,
0.177715031,0.209150578,,
0.176755232,0.209166318,,
0.17702946,0.209182058,,
0.175521204,0.209197798,,
0.174698518,0.209213538,,
0.174698518,0.209229278,,
0.173601605,0.209245018,,
0.173190262,0.209260758,,
0.173327376,0.209276498,,
0.17085932,0.209292238,,
0.171407777,0.209307978,,
0.17181912,0.209323718,,
0.170996434,0.209339458,,
0.170585092,0.209355198,,
0.171407777,0.209370938,,
0.169488178,0.209386678,,
0.169762406,0.209402418,,
0.169351063,0.209418158,,
0.168391264,0.209433898,,
0.168665492,0.209449638,,
0.16633455,0.209465378,,
0.166197436,0.209481118,,
0.166471665,0.209496858,,
0.166197436,0.209512598,,
0.16468918,0.209528338,,
0.165237637,0.209544078,,
0.164277837,0.209559818,,
0.164826294,0.209575558,,
0.162769581,0.209591298,,
0.162084009,0.209607038,,
0.162495352,0.209622778,,
0.161261324,0.209638518,,
0.161398438,0.209654258,,
0.160849981,0.209669998,,
0.16112421,0.209685738,,
0.159753068,0.209701478,,
0.16112421,0.209717218,,
0.158381925,0.209732958,,
0.159890182,0.209748698,,
0.158107697,0.209764438,,
0.157422126,0.209780178,,
0.156325212,0.209795918,,
0.156050983,0.209811658,,
0.15495407,0.209827398,,
0.154816955,0.209843138,,
0.15495407,0.209858878,,
0.154131384,0.209874618,,
0.152897356,0.209890358,,
0.152760242,0.209906098,,
0.153857156,0.209921838,,
0.151526214,0.209937578,,
0.151526214,0.209953318,,
0.151114871,0.209969058,,
0.150977757,0.209984798,,
0.149332386,0.210000538,,
0.150017957,0.210016278,,
0.1504293,0.210032018,,
0.148783929,0.210047758,,
0.148783929,0.210063498,,
0.148509701,0.210079238,,
0.146452987,0.210094978,,
0.145356074,0.210110718,,
0.146178759,0.210126458,,
0.145630302,0.210142198,,
0.145218959,0.210157938,,
0.145081845,0.210173678,,
0.145218959,0.210189418,,
0.144396274,0.210205158,,
0.143436474,0.210220898,,
0.143025132,0.210236638,,
0.142750903,0.210252378,,
0.141242647,0.210268118,,
0.141242647,0.210283858,,
0.14069419,0.210299598,,
0.140557076,0.210315338,,
0.140282847,0.210331078,,
0.14069419,0.210346818,,
0.137814791,0.210362558,,
0.137403448,0.210378298,,
0.13808902,0.210394038,,
0.137266334,0.210409778,,
0.136580763,0.210425518,,
0.137266334,0.210441258,,
0.135346735,0.210456998,,
0.133838478,0.210472738,,
0.135346735,0.210488478,,
0.134386935,0.210504218,,
0.132741565,0.210519958,,
0.13356425,0.210535698,,
0.132741565,0.210551438,,
0.131918879,0.210567178,,
0.131233308,0.210582918,,
0.13260445,0.210598658,,
0.130821965,0.210614398,,
0.130547737,0.210630138,,
0.130273509,0.210645878,,
0.12903948,0.210661618,,
0.129862166,0.210677358,,
0.127942567,0.210693098,,
0.126571424,0.210708838,,
0.126022967,0.210724578,,
0.126708539,0.210740318,,
0.124926054,0.210756058,,
0.125474511,0.210771798,,
0.124103368,0.210787538,,
0.124651825,0.210803278,,
0.124788939,0.210819018,,
0.123554911,0.210834758,,
0.12286934,0.210850498,,
0.122046655,0.210866238,,
0.122595112,0.210881978,,
0.121361084,0.210897718,,
0.121086855,0.210913458,,
0.120949741,0.210929198,,
0.120675513,0.210944938,,
0.11930437,0.210960678,,
0.118481685,0.210976418,,
0.116836314,0.210992158,,
0.116562086,0.211007898,,
0.116836314,0.211023638,,
0.116973428,0.211039378,,
0.116562086,0.211055118,,
0.115053829,0.211070858,,
0.117521885,0.211086598,,
0.115465172,0.211102338,,
0.114642487,0.211118078,,
0.11313423,0.211133818,,
0.11313423,0.211149558,,
0.112585773,0.211165298,,
0.112311545,0.211181038,,
0.111488859,0.211196778,,
0.110803288,0.211212518,,
0.110803288,0.211228258,,
0.110391945,0.211243998,,
0.109432146,0.211259738,,
0.10860946,0.211275478,,
0.10860946,0.211291218,,
0.107923889,0.211306958,,
0.107238318,0.211322698,,
0.107512547,0.211338438,,
0.106826976,0.211354178,,
0.106278519,0.211369918,,
0.105592947,0.211385658,,
0.104221805,0.211401398,,
0.104221805,0.211417138,,
0.102987777,0.211432878,,
0.103536234,0.211448618,,
0.101616635,0.211464358,,
0.101616635,0.211480098,,
0.102302206,0.211495838,,
0.101068178,0.211511578,,
0.100382607,0.211527318,,
0.09887435,0.211543058,,
0.099697036,0.211558798,,
0.099697036,0.211574538,,
0.098463008,0.211590278,,
0.098463008,0.211606018,,
0.097914551,0.211621758,,
0.096817637,0.211637498,,
0.096543408,0.211653238,,
0.096132066,0.211668978,,
0.095720723,0.211684718,,
0.094349581,0.211700458,,
0.093115553,0.211716198,,
0.093801124,0.211731938,,
0.092841324,0.211747678,,
0.093526895,0.211763418,,
0.09174441,0.211779158,,
0.09270421,0.211794898,,
0.091333068,0.211810638,,
0.091058839,0.211826378,,
0.09009904,0.211842118,,
0.089824811,0.211857858,,
0.089550583,0.211873598,,
0.089550583,0.211889338,,
0.089002126,0.211905078,,
