Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.556494351,0.00001113,100000
,,,
Data,,,
Voltage,Time,,
2.493949133,0.468656559,,
2.493278516,0.468667689,,
2.495960985,0.468678819,,
2.496631603,0.468689949,,
2.49730222,0.468701079,,
2.492607898,0.468712209,,
2.496631603,0.468723339,,
2.493278516,0.468734469,,
2.496631603,0.468745599,,
2.49461975,0.468756729,,
2.49461975,0.468767859,,
2.493949133,0.468778989,,
2.49461975,0.468790119,,
2.491937281,0.468801249,,
2.493949133,0.468812379,,
2.491266663,0.468823509,,
2.49461975,0.468834639,,
2.490596046,0.468845769,,
2.495290368,0.468856899,,
2.491937281,0.468868029,,
2.495290368,0.468879159,,
2.493949133,0.468890289,,
2.493949133,0.468901419,,
2.489925429,0.468912549,,
2.493278516,0.468923679,,
2.495290368,0.468934809,,
2.491266663,0.468945939,,
2.491937281,0.468957069,,
2.495290368,0.468968199,,
2.49730222,0.468979329,,
2.495960985,0.468990459,,
2.497972837,0.469001589,,
2.495960985,0.469012719,,
2.498643455,0.469023849,,
2.493278516,0.469034979,,
2.495960985,0.469046109,,
2.497972837,0.469057239,,
2.49730222,0.469068369,,
2.498643455,0.469079499,,
2.49461975,0.469090629,,
2.496631603,0.469101759,,
2.492607898,0.469112889,,
2.497972837,0.469124019,,
2.497972837,0.469135149,,
2.496631603,0.469146279,,
2.499314072,0.469157409,,
2.500655307,0.469168539,,
2.495290368,0.469179669,,
2.498643455,0.469190799,,
2.496631603,0.469201929,,
2.497972837,0.469213059,,
2.493949133,0.469224189,,
2.49730222,0.469235319,,
2.493949133,0.469246449,,
2.495290368,0.469257579,,
2.496631603,0.469268709,,
2.496631603,0.469279839,,
2.493949133,0.469290969,,
2.495290368,0.469302099,,
2.496631603,0.469313229,,
2.49730222,0.469324359,,
2.499314072,0.469335489,,
2.49461975,0.469346619,,
2.496631603,0.469357749,,
2.49730222,0.469368879,,
2.498643455,0.469380009,,
2.49730222,0.469391139,,
2.495290368,0.469402269,,
2.491937281,0.469413399,,
2.496631603,0.469424529,,
2.49461975,0.469435659,,
2.493278516,0.469446789,,
2.49461975,0.469457919,,
2.493949133,0.469469049,,
2.495290368,0.469480179,,
2.492607898,0.469491309,,
2.495290368,0.469502439,,
2.493278516,0.469513569,,
2.495290368,0.469524699,,
2.495290368,0.469535829,,
2.49461975,0.469546959,,
2.491266663,0.469558089,,
2.49461975,0.469569219,,
2.49461975,0.469580349,,
2.496631603,0.469591479,,
2.498643455,0.469602609,,
2.495960985,0.469613739,,
2.49730222,0.469624869,,
2.491266663,0.469635999,,
2.492607898,0.469647129,,
2.493949133,0.469658259,,
2.493949133,0.469669389,,
2.498643455,0.469680519,,
2.493949133,0.469691649,,
2.495960985,0.469702779,,
2.49730222,0.469713909,,
2.49998469,0.469725039,,
2.493278516,0.469736169,,
2.497972837,0.469747299,,
2.493278516,0.469758429,,
2.493949133,0.469769559,,
2.49461975,0.469780689,,
2.496631603,0.469791819,,
2.495960985,0.469802949,,
2.498643455,0.469814079,,
2.493949133,0.469825209,,
2.497972837,0.469836339,,
2.49730222,0.469847469,,
2.49730222,0.469858599,,
2.493278516,0.469869729,,
2.490596046,0.469880859,,
2.496631603,0.469891989,,
2.498643455,0.469903119,,
2.495290368,0.469914249,,
2.495960985,0.469925379,,
2.495960985,0.469936509,,
2.496631603,0.469947639,,
2.496631603,0.469958769,,
2.497972837,0.469969899,,
2.495290368,0.469981029,,
2.499314072,0.469992159,,
2.49730222,0.470003289,,
2.498643455,0.470014419,,
2.495960985,0.470025549,,
2.49998469,0.470036679,,
2.497972837,0.470047809,,
2.496631603,0.470058939,,
2.49998469,0.470070069,,
2.496631603,0.470081199,,
2.495960985,0.470092329,,
2.497972837,0.470103459,,
2.495960985,0.470114589,,
2.501325924,0.470125719,,
2.496631603,0.470136849,,
2.49730222,0.470147979,,
2.498643455,0.470159109,,
2.49730222,0.470170239,,
2.496631603,0.470181369,,
2.501325924,0.470192499,,
2.49730222,0.470203629,,
2.496631603,0.470214759,,
2.497972837,0.470225889,,
2.49461975,0.470237019,,
2.496631603,0.470248149,,
2.499314072,0.470259279,,
2.49730222,0.470270409,,
2.495960985,0.470281539,,
2.49461975,0.470292669,,
2.498643455,0.470303799,,
2.495960985,0.470314929,,
2.493278516,0.470326059,,
2.49461975,0.470337189,,
2.497972837,0.470348319,,
2.496631603,0.470359449,,
2.49998469,0.470370579,,
2.495290368,0.470381709,,
2.492607898,0.470392839,,
2.493949133,0.470403969,,
2.491937281,0.470415099,,
2.492607898,0.470426229,,
2.495960985,0.470437359,,
2.495290368,0.470448489,,
2.495290368,0.470459619,,
2.493949133,0.470470749,,
2.491266663,0.470481879,,
2.49461975,0.470493009,,
2.493949133,0.470504139,,
2.496631603,0.470515269,,
2.49461975,0.470526399,,
2.495960985,0.470537529,,
2.49730222,0.470548659,,
2.493949133,0.470559789,,
2.493949133,0.470570919,,
2.49461975,0.470582049,,
2.493949133,0.470593179,,
2.493949133,0.470604309,,
2.495960985,0.470615439,,
2.49730222,0.470626569,,
2.495960985,0.470637699,,
2.493949133,0.470648829,,
2.492607898,0.470659959,,
2.495960985,0.470671089,,
2.493949133,0.470682219,,
2.495290368,0.470693349,,
2.498643455,0.470704479,,
2.492607898,0.470715609,,
2.497972837,0.470726739,,
2.492607898,0.470737869,,
2.491266663,0.470748999,,
2.495290368,0.470760129,,
2.489254811,0.470771259,,
2.489254811,0.470782389,,
2.493949133,0.470793519,,
2.493949133,0.470804649,,
2.49730222,0.470815779,,
2.491937281,0.470826909,,
2.492607898,0.470838039,,
2.497972837,0.470849169,,
2.490596046,0.470860299,,
2.491937281,0.470871429,,
2.495290368,0.470882559,,
2.498643455,0.470893689,,
2.495290368,0.470904819,,
2.491937281,0.470915949,,
2.495960985,0.470927079,,
2.49730222,0.470938209,,
2.493949133,0.470949339,,
2.493278516,0.470960469,,
2.49730222,0.470971599,,
2.49461975,0.470982729,,
2.493949133,0.470993859,,
2.493278516,0.471004989,,
2.491266663,0.471016119,,
2.493278516,0.471027249,,
2.491937281,0.471038379,,
2.495960985,0.471049509,,
2.493949133,0.471060639,,
2.497972837,0.471071769,,
2.495960985,0.471082899,,
2.493949133,0.471094029,,
2.493949133,0.471105159,,
2.497972837,0.471116289,,
2.495960985,0.471127419,,
2.49461975,0.471138549,,
2.493278516,0.471149679,,
2.493949133,0.471160809,,
2.492607898,0.471171939,,
2.496631603,0.471183069,,
2.499314072,0.471194199,,
2.497972837,0.471205329,,
2.497972837,0.471216459,,
2.499314072,0.471227589,,
2.49998469,0.471238719,,
2.495290368,0.471249849,,
2.49461975,0.471260979,,
2.49461975,0.471272109,,
2.493949133,0.471283239,,
2.49998469,0.471294369,,
2.495290368,0.471305499,,
2.49730222,0.471316629,,
2.49998469,0.471327759,,
2.497972837,0.471338889,,
2.495290368,0.471350019,,
2.49461975,0.471361149,,
2.49730222,0.471372279,,
2.496631603,0.471383409,,
2.49461975,0.471394539,,
2.496631603,0.471405669,,
2.497972837,0.471416799,,
2.496631603,0.471427929,,
2.496631603,0.471439059,,
2.49730222,0.471450189,,
2.495960985,0.471461319,,
2.495960985,0.471472449,,
2.495290368,0.471483579,,
2.493949133,0.471494709,,
2.496631603,0.471505839,,
2.496631603,0.471516969,,
2.497972837,0.471528099,,
2.496631603,0.471539229,,
2.493278516,0.471550359,,
2.495960985,0.471561489,,
2.49461975,0.471572619,,
2.498643455,0.471583749,,
2.500655307,0.471594879,,
2.495960985,0.471606009,,
2.497972837,0.471617139,,
2.49730222,0.471628269,,
2.501996542,0.471639399,,
2.49461975,0.471650529,,
2.49730222,0.471661659,,
2.496631603,0.471672789,,
2.49461975,0.471683919,,
2.501996542,0.471695049,,
2.49461975,0.471706179,,
2.49461975,0.471717309,,
2.498643455,0.471728439,,
2.495290368,0.471739569,,
2.495960985,0.471750699,,
2.495290368,0.471761829,,
2.495960985,0.471772959,,
2.496631603,0.471784089,,
2.49461975,0.471795219,,
2.491266663,0.471806349,,
2.496631603,0.471817479,,
2.495960985,0.471828609,,
2.49998469,0.471839739,,
2.492607898,0.471850869,,
2.496631603,0.471861999,,
2.491266663,0.471873129,,
2.495960985,0.471884259,,
2.498643455,0.471895389,,
2.495290368,0.471906519,,
2.495290368,0.471917649,,
2.495290368,0.471928779,,
2.493949133,0.471939909,,
2.495290368,0.471951039,,
2.495290368,0.471962169,,
2.495290368,0.471973299,,
2.492607898,0.471984429,,
2.495960985,0.471995559,,
2.49461975,0.472006689,,
2.499314072,0.472017819,,
2.495960985,0.472028949,,
2.495290368,0.472040079,,
2.49730222,0.472051209,,
2.49730222,0.472062339,,
2.496631603,0.472073469,,
2.495290368,0.472084599,,
2.491266663,0.472095729,,
2.49730222,0.472106859,,
2.49461975,0.472117989,,
2.491937281,0.472129119,,
2.495290368,0.472140249,,
2.498643455,0.472151379,,
2.495960985,0.472162509,,
2.496631603,0.472173639,,
2.495290368,0.472184769,,
2.497972837,0.472195899,,
2.495960985,0.472207029,,
2.495960985,0.472218159,,
2.495290368,0.472229289,,
2.491266663,0.472240419,,
2.49461975,0.472251549,,
2.497972837,0.472262679,,
2.498643455,0.472273809,,
2.495290368,0.472284939,,
2.495960985,0.472296069,,
2.492607898,0.472307199,,
2.491937281,0.472318329,,
2.492607898,0.472329459,,
2.495960985,0.472340589,,
2.498643455,0.472351719,,
2.49461975,0.472362849,,
2.495290368,0.472373979,,
2.495290368,0.472385109,,
2.491266663,0.472396239,,
2.488584194,0.472407369,,
2.495960985,0.472418499,,
2.49730222,0.472429629,,
2.493949133,0.472440759,,
2.498643455,0.472451889,,
2.49461975,0.472463019,,
2.488584194,0.472474149,,
2.497972837,0.472485279,,
2.495960985,0.472496409,,
2.496631603,0.472507539,,
2.496631603,0.472518669,,
2.495290368,0.472529799,,
2.495960985,0.472540929,,
2.496631603,0.472552059,,
2.498643455,0.472563189,,
2.495960985,0.472574319,,
2.495960985,0.472585449,,
2.498643455,0.472596579,,
2.496631603,0.472607709,,
2.49461975,0.472618839,,
2.499314072,0.472629969,,
2.495290368,0.472641099,,
2.497972837,0.472652229,,
2.493949133,0.472663359,,
2.499314072,0.472674489,,
2.493278516,0.472685619,,
2.496631603,0.472696749,,
2.500655307,0.472707879,,
2.495290368,0.472719009,,
2.493278516,0.472730139,,
2.498643455,0.472741269,,
2.49730222,0.472752399,,
2.49461975,0.472763529,,
2.49730222,0.472774659,,
2.497972837,0.472785789,,
2.49730222,0.472796919,,
2.49461975,0.472808049,,
2.497972837,0.472819179,,
2.495960985,0.472830309,,
2.492607898,0.472841439,,
2.49998469,0.472852569,,
2.49730222,0.472863699,,
2.496631603,0.472874829,,
2.496631603,0.472885959,,
2.493278516,0.472897089,,
2.497972837,0.472908219,,
2.495960985,0.472919349,,
2.499314072,0.472930479,,
2.498643455,0.472941609,,
2.49730222,0.472952739,,
2.49730222,0.472963869,,
2.496631603,0.472974999,,
2.495290368,0.472986129,,
2.49730222,0.472997259,,
2.495290368,0.473008389,,
2.49461975,0.473019519,,
2.495960985,0.473030649,,
2.49461975,0.473041779,,
2.495290368,0.473052909,,
2.49730222,0.473064039,,
2.499314072,0.473075169,,
2.49730222,0.473086299,,
2.497972837,0.473097429,,
2.492607898,0.473108559,,
2.495290368,0.473119689,,
2.49730222,0.473130819,,
2.498643455,0.473141949,,
2.49461975,0.473153079,,
2.49730222,0.473164209,,
2.495290368,0.473175339,,
2.49461975,0.473186469,,
2.49730222,0.473197599,,
2.496631603,0.473208729,,
2.499314072,0.473219859,,
2.498643455,0.473230989,,
2.495960985,0.473242119,,
2.495960985,0.473253249,,
2.495290368,0.473264379,,
2.496631603,0.473275509,,
2.497972837,0.473286639,,
2.493278516,0.473297769,,
2.496631603,0.473308899,,
2.498643455,0.473320029,,
2.495290368,0.473331159,,
2.49730222,0.473342289,,
2.495290368,0.473353419,,
2.49730222,0.473364549,,
2.49461975,0.473375679,,
2.495960985,0.473386809,,
2.49998469,0.473397939,,
2.493278516,0.473409069,,
2.496631603,0.473420199,,
2.49461975,0.473431329,,
2.492607898,0.473442459,,
2.496631603,0.473453589,,
2.492607898,0.473464719,,
2.49461975,0.473475849,,
2.495290368,0.473486979,,
2.495290368,0.473498109,,
2.49461975,0.473509239,,
2.498643455,0.473520369,,
2.489254811,0.473531499,,
2.495960985,0.473542629,,
2.492607898,0.473553759,,
2.491937281,0.473564889,,
2.495960985,0.473576019,,
2.49461975,0.473587149,,
2.495960985,0.473598279,,
2.497972837,0.473609409,,
2.493278516,0.473620539,,
2.49461975,0.473631669,,
2.493278516,0.473642799,,
2.492607898,0.473653929,,
2.495960985,0.473665059,,
2.495960985,0.473676189,,
2.49998469,0.473687319,,
2.495960985,0.473698449,,
2.491266663,0.473709579,,
2.49730222,0.473720709,,
2.495960985,0.473731839,,
2.493278516,0.473742969,,
2.492607898,0.473754099,,
2.49730222,0.473765229,,
2.49461975,0.473776359,,
2.496631603,0.473787489,,
2.495960985,0.473798619,,
2.496631603,0.473809749,,
2.49461975,0.473820879,,
2.495960985,0.473832009,,
2.493949133,0.473843139,,
2.495960985,0.473854269,,
2.493949133,0.473865399,,
2.491937281,0.473876529,,
2.493278516,0.473887659,,
2.495960985,0.473898789,,
2.496631603,0.473909919,,
2.49461975,0.473921049,,
2.49461975,0.473932179,,
2.493278516,0.473943309,,
2.491937281,0.473954439,,
2.493949133,0.473965569,,
2.49461975,0.473976699,,
2.496631603,0.473987829,,
2.497972837,0.473998959,,
2.49730222,0.474010089,,
2.493278516,0.474021219,,
2.496631603,0.474032349,,
2.495960985,0.474043479,,
2.497972837,0.474054609,,
2.49461975,0.474065739,,
2.493949133,0.474076869,,
2.496631603,0.474087999,,
2.497972837,0.474099129,,
2.495960985,0.474110259,,
2.495290368,0.474121389,,
2.493949133,0.474132519,,
2.49461975,0.474143649,,
2.493949133,0.474154779,,
2.495960985,0.474165909,,
2.493278516,0.474177039,,
2.49730222,0.474188169,,
2.495290368,0.474199299,,
2.49730222,0.474210429,,
2.495960985,0.474221559,,
2.496631603,0.474232689,,
2.49730222,0.474243819,,
2.49730222,0.474254949,,
2.495290368,0.474266079,,
2.496631603,0.474277209,,
2.495290368,0.474288339,,
2.493949133,0.474299469,,
2.49730222,0.474310599,,
2.497972837,0.474321729,,
2.491937281,0.474332859,,
2.495290368,0.474343989,,
2.495290368,0.474355119,,
2.49461975,0.474366249,,
2.49461975,0.474377379,,
2.493278516,0.474388509,,
2.496631603,0.474399639,,
2.495290368,0.474410769,,
2.495960985,0.474421899,,
2.489925429,0.474433029,,
2.49461975,0.474444159,,
2.489925429,0.474455289,,
2.493949133,0.474466419,,
2.495290368,0.474477549,,
2.492607898,0.474488679,,
2.49461975,0.474499809,,
2.491937281,0.474510939,,
2.49730222,0.474522069,,
2.491266663,0.474533199,,
2.49730222,0.474544329,,
2.495290368,0.474555459,,
2.495290368,0.474566589,,
2.497972837,0.474577719,,
2.49461975,0.474588849,,
2.49461975,0.474599979,,
2.496631603,0.474611109,,
2.498643455,0.474622239,,
2.493278516,0.474633369,,
2.495290368,0.474644499,,
2.496631603,0.474655629,,
2.49461975,0.474666759,,
2.495960985,0.474677889,,
2.493278516,0.474689019,,
2.49461975,0.474700149,,
2.49461975,0.474711279,,
2.495290368,0.474722409,,
2.499314072,0.474733539,,
2.499314072,0.474744669,,
2.495290368,0.474755799,,
2.495960985,0.474766929,,
2.495290368,0.474778059,,
2.497972837,0.474789189,,
2.49730222,0.474800319,,
2.49998469,0.474811449,,
2.49998469,0.474822579,,
2.495960985,0.474833709,,
2.496631603,0.474844839,,
2.493949133,0.474855969,,
2.500655307,0.474867099,,
2.496631603,0.474878229,,
2.495290368,0.474889359,,
2.495290368,0.474900489,,
2.499314072,0.474911619,,
2.49461975,0.474922749,,
2.495960985,0.474933879,,
2.495960985,0.474945009,,
2.497972837,0.474956139,,
2.493278516,0.474967269,,
2.498643455,0.474978399,,
2.497972837,0.474989529,,
2.497972837,0.475000659,,
2.49730222,0.475011789,,
2.495290368,0.475022919,,
2.497972837,0.475034049,,
2.498643455,0.475045179,,
2.497972837,0.475056309,,
2.498643455,0.475067439,,
2.498643455,0.475078569,,
2.493949133,0.475089699,,
2.500655307,0.475100829,,
2.496631603,0.475111959,,
2.495960985,0.475123089,,
2.498643455,0.475134219,,
2.496631603,0.475145349,,
2.501996542,0.475156479,,
2.495960985,0.475167609,,
2.49730222,0.475178739,,
2.497972837,0.475189869,,
2.499314072,0.475200999,,
2.497972837,0.475212129,,
2.499314072,0.475223259,,
2.498643455,0.475234389,,
2.496631603,0.475245519,,
2.496631603,0.475256649,,
2.496631603,0.475267779,,
2.493949133,0.475278909,,
2.490596046,0.475290039,,
2.498643455,0.475301169,,
2.49461975,0.475312299,,
2.49730222,0.475323429,,
2.496631603,0.475334559,,
2.495960985,0.475345689,,
2.495960985,0.475356819,,
2.499314072,0.475367949,,
2.49730222,0.475379079,,
2.496631603,0.475390209,,
2.496631603,0.475401339,,
2.497972837,0.475412469,,
2.497972837,0.475423599,,
2.495960985,0.475434729,,
2.49998469,0.475445859,,
2.499314072,0.475456989,,
2.496631603,0.475468119,,
2.496631603,0.475479249,,
2.498643455,0.475490379,,
2.49461975,0.475501509,,
2.49730222,0.475512639,,
2.496631603,0.475523769,,
2.496631603,0.475534899,,
2.488584194,0.475546029,,
2.49461975,0.475557159,,
2.495960985,0.475568289,,
2.497972837,0.475579419,,
2.496631603,0.475590549,,
2.495960985,0.475601679,,
2.495290368,0.475612809,,
2.495960985,0.475623939,,
2.49730222,0.475635069,,
2.495960985,0.475646199,,
2.496631603,0.475657329,,
2.496631603,0.475668459,,
2.493278516,0.475679589,,
2.495290368,0.475690719,,
2.496631603,0.475701849,,
2.497972837,0.475712979,,
2.49730222,0.475724109,,
2.497972837,0.475735239,,
2.493949133,0.475746369,,
2.497972837,0.475757499,,
2.493949133,0.475768629,,
2.499314072,0.475779759,,
2.495290368,0.475790889,,
2.497972837,0.475802019,,
2.495290368,0.475813149,,
2.499314072,0.475824279,,
2.49730222,0.475835409,,
2.495960985,0.475846539,,
2.495960985,0.475857669,,
2.49461975,0.475868799,,
2.492607898,0.475879929,,
2.495960985,0.475891059,,
2.497972837,0.475902189,,
2.49730222,0.475913319,,
2.495960985,0.475924449,,
2.498643455,0.475935579,,
2.491937281,0.475946709,,
2.49461975,0.475957839,,
2.495290368,0.475968969,,
2.49730222,0.475980099,,
2.495290368,0.475991229,,
2.495290368,0.476002359,,
2.493278516,0.476013489,,
2.496631603,0.476024619,,
2.497972837,0.476035749,,
2.49730222,0.476046879,,
2.495290368,0.476058009,,
2.495960985,0.476069139,,
2.49998469,0.476080269,,
2.490596046,0.476091399,,
2.493949133,0.476102529,,
2.496631603,0.476113659,,
2.496631603,0.476124789,,
2.493949133,0.476135919,,
2.498643455,0.476147049,,
2.495290368,0.476158179,,
2.49730222,0.476169309,,
2.498643455,0.476180439,,
2.49730222,0.476191569,,
2.493949133,0.476202699,,
2.496631603,0.476213829,,
2.49998469,0.476224959,,
2.496631603,0.476236089,,
2.49998469,0.476247219,,
2.496631603,0.476258349,,
2.49730222,0.476269479,,
2.498643455,0.476280609,,
2.497972837,0.476291739,,
2.49998469,0.476302869,,
2.49730222,0.476313999,,
2.495960985,0.476325129,,
2.498643455,0.476336259,,
2.49461975,0.476347389,,
2.495290368,0.476358519,,
2.49461975,0.476369649,,
2.49998469,0.476380779,,
2.49461975,0.476391909,,
2.493278516,0.476403039,,
2.499314072,0.476414169,,
2.499314072,0.476425299,,
2.495290368,0.476436429,,
2.49730222,0.476447559,,
2.496631603,0.476458689,,
2.493949133,0.476469819,,
2.496631603,0.476480949,,
2.498643455,0.476492079,,
2.497972837,0.476503209,,
2.495290368,0.476514339,,
2.500655307,0.476525469,,
2.495960985,0.476536599,,
2.49730222,0.476547729,,
2.493949133,0.476558859,,
2.495960985,0.476569989,,
2.495290368,0.476581119,,
2.49730222,0.476592249,,
2.495960985,0.476603379,,
2.496631603,0.476614509,,
2.49461975,0.476625639,,
2.495290368,0.476636769,,
2.495290368,0.476647899,,
2.49461975,0.476659029,,
2.49461975,0.476670159,,
2.49461975,0.476681289,,
2.495290368,0.476692419,,
2.495960985,0.476703549,,
2.493949133,0.476714679,,
2.49461975,0.476725809,,
2.495960985,0.476736939,,
2.492607898,0.476748069,,
2.495290368,0.476759199,,
2.496631603,0.476770329,,
2.49461975,0.476781459,,
2.49461975,0.476792589,,
2.496631603,0.476803719,,
2.497972837,0.476814849,,
2.491266663,0.476825979,,
2.493949133,0.476837109,,
2.493949133,0.476848239,,
2.493278516,0.476859369,,
2.495290368,0.476870499,,
2.493278516,0.476881629,,
2.491937281,0.476892759,,
2.492607898,0.476903889,,
2.495960985,0.476915019,,
2.496631603,0.476926149,,
2.495290368,0.476937279,,
2.49461975,0.476948409,,
2.49461975,0.476959539,,
2.495290368,0.476970669,,
2.495290368,0.476981799,,
2.493949133,0.476992929,,
2.495960985,0.477004059,,
2.49461975,0.477015189,,
2.496631603,0.477026319,,
2.495960985,0.477037449,,
